auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,1,1,1,0,0,1,1,0,0,2.68
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,0,1,0,1,1,1,1,1,1,0,0,2.67
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,0,0,0,0,1,0,1,1,1,1,4.14
1,0,0,0,1,0,0,0,1,1,0,1,4.14
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,1,0,0,1,0,1,0,0,1,1,1,4.678778907946042
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,1,0,0,1,1,0,0,1,0,0,0,4.675573514071242
0,1,0,0,1,1,1,1,1,0,0,1,4.678273493552929
1,1,0,1,0,1,0,0,1,0,0,1,4.6752980414798095
1,1,0,0,0,1,1,1,1,1,0,0,1.79
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,0,1,1,0,0,0,4.677555320457975
1,0,0,1,1,1,0,0,0,0,1,1,4.678399830414564
1,1,0,0,1,0,0,1,1,1,0,0,4.675598196831296
0,1,1,1,1,0,1,0,0,0,1,1,4.676328917972583
1,1,0,0,1,0,1,1,1,1,1,0,4.57
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,1,1,1,0,1,0,1,1,1,0,4.676546243180142
0,0,1,0,1,0,1,1,0,0,1,1,4.675645556972441
0,1,1,0,1,0,0,0,1,0,0,1,4.672988482903471
1,1,1,0,1,1,0,0,0,1,0,1,4.673256624338735
0,1,0,1,1,1,0,0,0,1,1,0,4.673370092025191
0,1,0,1,1,0,0,1,0,0,1,1,4.6739648318055345
0,0,1,1,0,1,1,0,0,0,1,0,4.677812400244655
1,1,0,0,1,1,0,0,1,1,0,0,4.676344947395724
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,1,0,1,1,0,0,0,1,1,0,1,4.673413599041876
0,0,1,0,0,1,1,1,0,1,1,0,4.676303455206568
0,0,1,0,1,0,1,1,1,1,1,0,4.675756075032886
0,0,1,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,1,1,0,0,1,0,0,1,1,0,0,4.678272185168695
1,1,0,1,1,0,0,0,0,0,0,0,4.675661879072742
0,0,0,1,0,1,1,0,0,0,0,1,4.6773001125900935
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,1,0,0,0,0,1,0,1,4.67270300561563
1,1,0,0,0,1,0,0,0,0,1,1,4.676167542671296
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,0,1,0,0,0,1,0,0,0,4.674311093840244
1,0,0,1,1,1,0,0,1,1,0,0,2.66
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,1,1,0,0,1,0,0,0,4.676669690853922
0,0,1,0,0,0,1,1,1,1,1,0,4.676650571823887
1,1,0,0,0,1,0,1,1,1,0,1,4.674634170917509
0,0,0,0,1,1,1,1,1,1,0,0,4.675219597018769
1,0,1,0,1,0,0,1,1,1,0,1,4.678328866566353
0,0,1,0,0,1,0,1,1,1,1,0,2.73
1,1,0,1,1,1,0,0,1,0,0,0,1.8
1,0,1,0,0,1,0,0,0,1,1,0,4.675686530503671
1,1,0,0,0,0,1,1,1,1,1,1,4.672818183453133
1,0,0,1,1,0,1,0,1,1,0,0,4.673153817272762
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,1,1,1,1,1,1,0,2.66
1,0,0,1,1,1,0,0,0,0,0,0,4.676391389057342
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,1,1,1,0,0,1,1,4.676788881312602
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,1,0,1,1,0,0,1,1,0,1,4.674526715566593
1,0,0,1,0,1,0,1,1,0,1,0,4.676151653617262
0,0,0,0,1,1,1,1,1,1,1,0,2.67
0,1,1,1,0,1,0,1,1,0,1,0,1.83
1,0,0,1,1,1,1,0,1,1,0,0,4.673288887287439
0,0,0,1,1,1,0,1,0,1,0,0,4.675486222168183
1,1,0,0,0,1,0,1,1,0,0,0,4.674580582128554
1,0,0,0,1,0,1,1,0,1,0,1,4.675737532381232
0,0,1,1,1,1,0,1,0,1,1,1,4.67258401023239
1,1,0,1,1,1,1,0,1,1,1,0,1.78
0,1,0,1,0,1,1,1,1,1,0,0,4.678349731160267
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,1,0,1,1,1,0,0,1,0,1,0,4.672763798886765
0,0,1,0,1,1,1,1,1,1,1,1,4.678676924586388
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,0,0,1,0,1,1,1,0,1,4.67297684845546
0,0,1,1,1,1,0,1,0,1,1,0,4.6758480115162
1,1,0,1,1,1,0,1,0,1,0,0,4.671415863655624
1,1,1,1,0,1,0,1,0,0,1,0,4.67758511216487
0,1,1,0,0,0,1,1,1,1,0,0,4.55
1,0,0,1,0,1,0,0,1,1,1,0,4.675737829529812
1,0,0,0,1,1,1,0,1,1,0,0,4.675854692270144
1,1,1,1,1,1,1,1,1,1,0,1,1.78
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,1,0,0,0,0,0,0,0,1,0,0,4.53
