OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,47207.7332263291
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,45705.0166201999
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,45556.383140478
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,31193.299902261
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,31193.299902261
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,29191.0499795663
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,29191.0499795663
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,29154.5333104956
