auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,0,0,5.67
0,1,0,0,0,0,0,0,0,1,1,1,3.19
1,1,0,1,1,1,0,0,1,0,0,1,5.7
0,0,0,0,1,1,1,0,1,1,1,0,5.68
1,0,0,1,1,0,0,0,1,0,1,1,3.2
0,1,1,0,0,0,1,1,0,1,0,0,3.19
1,0,0,0,0,0,0,0,1,1,1,1,3.21
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,1,1,1,1,1,0,1,0,1,0,0,5.68
0,0,1,0,0,0,1,1,0,1,0,0,5.865077086442045
0,0,0,0,1,0,0,1,1,0,1,0,5.863997014734895
0,1,1,1,1,0,1,0,0,0,0,1,5.861806646849067
0,1,0,1,0,0,0,0,0,1,0,0,5.866074303976837
0,1,1,0,0,1,0,1,0,0,0,1,5.86202261126687
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,0,1,0,1,1,1,1,0,1,5.8679452807878265
0,0,1,1,1,1,0,1,1,0,1,0,5.864652946492897
0,0,1,1,0,1,0,0,1,0,0,1,5.86110432170817
0,1,0,1,0,0,0,0,0,1,0,1,5.865705838900262
0,0,1,0,1,0,1,1,0,1,0,0,5.867033864479796
0,1,1,1,1,0,1,1,1,0,1,1,5.863586186227028
1,0,1,0,1,0,0,0,0,0,1,1,5.862872484358602
1,0,1,0,1,1,0,0,0,0,0,1,5.867931746092442
1,0,0,0,1,0,0,1,1,0,0,0,5.868565902169163
0,1,0,0,1,1,0,0,0,1,0,1,5.867409529126643
0,1,0,0,0,1,0,0,0,0,1,1,5.69
0,0,0,1,0,1,1,1,0,0,1,1,5.866213797549995
0,1,1,0,1,1,0,0,0,1,0,0,5.864936071811493
0,0,1,0,0,0,1,0,1,1,0,1,5.862282572411274
0,0,1,1,0,0,0,0,1,1,1,1,5.861315236210644
0,1,1,0,0,0,0,1,1,1,1,1,5.8651220548484355
0,0,1,1,0,0,0,1,1,1,1,1,5.867129471672229
0,0,1,1,0,0,0,1,0,1,1,1,5.866388382418453
0,0,1,1,0,0,0,1,1,1,1,0,5.866280640706441
0,0,1,1,1,0,0,1,1,1,1,1,5.865436398250276
0,0,1,1,0,0,0,1,1,1,0,1,5.86251705359197
0,0,1,1,0,0,0,0,1,0,1,0,3.2
0,0,1,1,1,1,0,1,1,1,1,1,5.8674344301285775
0,1,1,1,0,0,0,1,1,1,1,1,5.864784422970937
0,0,1,1,0,1,0,1,0,1,1,1,5.866428213776619
0,0,1,1,0,1,0,1,1,1,1,1,5.69
0,0,1,1,0,0,0,1,1,0,1,1,5.8635174637913945
0,1,1,1,0,0,0,1,0,1,1,1,5.866013958097717
0,0,1,0,0,0,0,1,1,1,1,1,5.867016880463147
1,0,1,1,0,0,0,1,1,1,1,1,5.862675929596287
0,0,1,1,1,0,0,1,1,0,1,1,5.864554080910978
0,0,1,0,0,0,0,1,0,1,1,1,5.865432132314143
1,0,1,1,1,0,0,1,1,1,1,1,3.21
0,0,0,1,0,0,0,1,1,1,1,1,5.865571285102804
0,0,0,1,0,0,0,1,1,1,0,1,5.867446127961351
0,0,1,1,1,0,0,1,1,1,0,1,5.866987691166871
0,1,1,0,0,0,0,0,1,1,1,1,5.861038411743653
0,1,0,1,0,0,0,0,1,1,1,0,5.86713193775623
0,0,1,1,0,0,1,1,1,1,1,1,5.8652697599004835
0,0,1,1,0,0,0,1,0,0,1,1,5.8681751686618
0,0,1,1,0,0,0,0,1,1,0,1,5.86722643309726
0,0,1,1,0,0,0,1,0,1,0,1,3.19
