OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,17273.3708969024
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20100.2425833455
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18628.1436372471
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,15080.068035875382
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,15080.071042290458
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,15080.067796017607
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.068657526392
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,15080.066692105773
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,15080.066761294827
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,15080.065859588525
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.06707353931
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.066334134612
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.069622200634
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,15080.073065678996
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,15080.07188637306
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,15080.068837552759
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,15080.068339857346
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,15080.071698779326
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,15080.073428243362
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,15080.067596854471
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,15080.069262142502
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,15080.068720956178
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,15080.066174719457
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15080.071263164835
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,15080.066995947669
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,15080.067366496487
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,15080.068896844949
0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,15080.072602314858
0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,15080.073240401083
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,15080.07008345538
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15080.070889124598
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,15080.072213672667
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,15080.067653041262
1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.065720212368
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,18492.921429748
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19834.2540748905
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,15080.073354975111
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068696887112
0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,15080.070022132759
0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,15080.070319639744
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,15080.0698551248
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,15080.06971369415
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,15080.06856257616
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,15080.070828473916
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,15080.070615800129
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,15080.070554854514
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,15080.06876036424
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,15080.070124887696
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,15080.069483880387
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.067664331662
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,15080.070827516312
0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,15080.070235839808
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,15080.070787950113
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,15080.068102162311
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,15080.071439782005
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,15080.068914239771
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.072042091111
0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,15080.06810727104
1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,15080.072580578177
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,15080.070353463838
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,15080.066583553762
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,15080.070791978258
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15080.071781703777
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,15080.068400602657
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.06605971643
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,15080.07137135622
0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,15080.071055882448
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,15080.066008027925
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,15080.071996355378
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,15080.069590847643
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,18421.9436011652
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,15080.067523234895
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23501.8374701419
0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,15080.070249506292
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.069273369963
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,15080.068741440096
