id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1294,1,p4x4,2,1.8247917449117983,1,14,1,-9,35.50051359721309,3:3,auto,1,318,2,dia,37,0,1,cbr,1,high,0.1175007514769213,48,3,33,15,84,11,0,2,0,1,9.54
180,0,all,2,1.3285780518934895,2,16,0,-7,44.70616914544182,6:-6,auto,1,328,1,umh,15,1,0,none,0,main,0.9898119876376972,23,15,76,5,62,1,9,0,0,1,25.99
275,1,p4x4,0,1.0390346796223446,1,6,1,-11,48.55048741803376,3:-3,temporal,0,134,1,umh,56,1,1,vbr,0,main,0.1553122581769298,32,20,219,3,59,6,11,0,0,0,7.85
219,0,all,1,0.6486918323278579,0,15,0,4,29.649008445675488,3:-3,none,1,322,2,dia,49,0,0,vbr,0,main,0.7733459958692807,39,6,102,14,62,9,29,0,0,2,13.92
1447,0,none,2,1.241811184944963,2,5,1,12,1.0715421821828437,1:1,spatial,1,60,3,tesa,49,1,0,cbr,1,main,0.7409733992407639,28,12,63,2,13,3,49,1,1,2,15.72
765,0,"p8x8,b8x8,i8x8,i4x4",1,0.0760708997808303,2,5,1,-9,14.122123419918244,-5:5,none,0,57,2,esa,32,1,0,vbr,0,high,0.8037210559352315,42,2,241,10,28,7,20,0,1,0,61.69
2378,0,"p8x8,b8x8,i8x8,i4x4",2,0.5906347673363552,2,5,0,-5,36.99427598043803,1:-1,spatial,0,355,0,hex,30,0,0,none,0,baseline,0.3822464444403856,32,17,242,16,54,6,55,0,1,0,25.05
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.2609899964699047,0,14,1,0,9.64484194761264,-3:3,auto,0,82,0,dia,36,1,1,cbr,0,main,0.5642660340077704,37,6,10,13,15,4,32,1,1,0,6.23
2255,0,p8x8,1,0.0483681718314355,2,3,0,3,12.074067798883858,6:-6,auto,1,490,3,esa,20,0,1,none,0,baseline,0.0763642988539286,32,12,5,12,90,6,22,2,0,1,56.36
2319,0,p4x4,2,0.5206390606991592,0,4,0,-3,25.466994254452786,-4:4,temporal,0,454,1,dia,14,1,0,none,0,baseline,0.7690086464115833,24,3,234,6,27,8,42,2,1,2,14.07
2000,0,none,2,0.995505855855206,2,3,0,-9,44.75852473025129,5:-5,auto,1,128,0,tesa,62,0,1,cbr,1,high,0.5069377612108218,37,17,223,5,93,6,41,1,1,0,11.06
2354,1,p4x4,0,0.8923557932166899,1,7,1,-1,24.92800644527524,-5:5,none,1,425,2,umh,39,0,1,none,1,baseline,0.921769216566717,30,12,93,10,66,7,5,1,1,0,2.54
1750,0,"p8x8,b8x8,i8x8,i4x4",0,0.7857920002768765,1,11,1,-11,17.7966844936632,6:6,auto,0,44,4,umh,62,0,1,none,1,high,0.006087574360656,30,5,186,16,50,3,47,2,1,1,17.35
2354,0,"p8x8,b8x8,i8x8,i4x4",2,1.764712519550294,2,6,1,-7,18.560924768138484,1:1,spatial,1,94,4,dia,62,1,0,cbr,0,high,0.9171349574400796,47,10,207,11,82,3,29,0,1,1,68.08
2048,0,p4x4,0,1.0254641378963725,1,12,1,9,23.10573944890249,4:4,auto,1,282,4,umh,59,1,1,cbr,0,baseline,0.633983538585329,27,10,201,15,94,9,61,2,1,0,7.46
677,0,all,0,1.0576659936748651,1,16,0,9,39.01915607122705,5:-5,temporal,1,401,3,esa,36,0,0,vbr,1,main,0.2382937675380724,27,17,219,9,100,1,44,2,1,2,9.78
2111,1,none,3,1.7972134415755334,1,14,0,0,41.40410177286418,-2:2,temporal,0,142,1,hex,48,1,0,cbr,1,baseline,0.2557311119095869,22,17,213,14,32,2,3,1,0,2,255.42
384,0,all,1,0.6710999042355278,1,7,0,7,1.805838349181472,4:-4,auto,1,336,3,tesa,13,0,1,vbr,0,baseline,0.5777242600107036,50,7,65,13,42,7,12,2,1,2,3.75
2395,0,all,3,1.0861631279877222,0,1,1,5,3.0409554660668934,-2:2,auto,1,54,1,hex,17,0,0,cbr,0,baseline,0.481075032554698,46,2,17,5,29,6,47,0,1,2,3.09
531,1,"p8x8,b8x8,i8x8,i4x4",2,0.3322388140761982,0,2,1,4,8.798928795452127,0:0,spatial,0,490,4,hex,5,0,1,none,1,main,0.3350911669636198,38,9,75,1,75,2,50,0,0,2,5.19
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,653.5627250561902
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,653.5689427299698
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,653.5686184788889
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,653.5674378806316
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,653.5630952788249
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,653.5638783739621
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,653.5658556803992
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,653.5662100928719
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,653.5622805729375
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,653.5685884634572
677,0,all,0,1.0576659936748651,1,16,0,-9,44.75852473025129,5:-5,auto,1,128,0,tesa,62,1,1,cbr,1,high,0.5069377612108218,37,4,223,5,93,6,41,1,1,0,5.29
2000,0,all,2,0.995505855855206,2,3,0,11,39.01915607122705,5:-5,spatial,1,401,3,esa,36,0,0,vbr,1,main,0.2382937675380724,27,17,219,9,16,1,44,2,1,2,94.32
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.2609899964699047,0,14,1,0,9.64484194761264,-3:3,auto,0,82,0,dia,31,0,0,vbr,0,baseline,0.481075032554698,46,2,17,5,29,6,31,0,1,2,6.23
189,0,all,3,1.0861631279877222,0,5,1,5,3.0409554660668934,-2:2,auto,1,54,3,hex,36,1,1,cbr,0,main,0.5642660340077704,37,6,10,13,15,4,32,1,1,0,6.23
2354,0,"p8x8,b8x8,i8x8,i4x4",2,1.764712519550294,2,6,1,-2,18.560924768138484,1:1,spatial,1,94,4,dia,62,1,0,cbr,0,main,0.9171349574400796,40,10,62,11,82,3,29,1,1,0,10.47
730,0,"p8x8,b8x8,i8x8,i4x4",3,1.2609899964699047,0,14,1,0,9.64484194761264,-3:3,auto,0,82,0,dia,36,1,1,cbr,1,main,0.5642660340077704,37,6,10,13,15,4,32,0,1,1,6.23
1254,0,none,0,0.8923557932166899,1,7,1,-1,24.92800644527524,-1:1,none,1,307,2,umh,39,0,1,none,1,baseline,0.921769216566717,30,12,93,10,66,7,5,2,1,0,7.31
2354,1,p4x4,2,1.241811184944963,2,5,1,12,1.0715421821828437,5:-5,spatial,1,60,3,umh,30,0,0,cbr,0,main,0.7409733992407639,28,12,63,2,13,3,49,1,1,2,15.72
531,1,none,0,1.241811184944963,2,5,0,12,1.0715421821828437,1:1,spatial,1,60,3,tesa,49,0,0,cbr,1,main,0.7409733992407639,28,0,63,2,13,2,49,1,1,2,15.72
1447,0,"p8x8,b8x8,i8x8,i4x4",2,0.3322388140761982,0,2,1,4,8.798928795452127,0:0,spatial,0,91,1,hex,5,0,1,none,1,main,0.3350911669636198,38,9,75,1,75,2,50,0,0,2,17.26
275,0,all,1,0.6486918323278579,0,15,1,4,29.649008445675488,3:-3,none,1,322,2,dia,49,0,1,vbr,0,main,0.7733459958692807,39,6,102,9,62,9,29,2,0,0,13.92
219,1,p4x4,0,1.0390346796223446,1,6,1,-11,48.55048741803376,3:-3,temporal,0,134,1,umh,35,1,1,none,0,main,0.8008386433235523,32,20,219,3,59,1,11,2,1,0,7.85
765,0,"p8x8,b8x8,i8x8,i4x4",1,0.0760708997808303,2,1,0,-9,44.75852473025129,5:-5,spatial,0,128,2,umh,62,0,1,cbr,1,baseline,0.5069377612108218,37,18,223,5,93,6,41,1,1,0,24.94
268,0,none,2,0.652229963346499,2,3,1,-9,14.122123419918244,3:3,none,0,57,2,esa,32,0,0,vbr,0,high,0.8037210559352315,42,2,241,10,28,7,20,2,1,0,61.69
275,1,p4x4,0,1.3374303110676122,1,6,1,-11,48.55048741803376,3:-3,temporal,0,134,1,umh,56,1,1,vbr,0,main,0.1553122581769298,32,20,219,3,59,1,44,2,0,2,7.85
677,0,all,1,1.0576659936748651,1,16,0,9,39.01915607122705,5:-5,temporal,1,401,3,esa,36,0,0,vbr,1,main,0.2382937675380724,42,17,219,9,89,6,11,0,0,0,8.84
567,0,p8x8,1,0.0483681718314355,2,3,0,-10,12.074067798883858,0:0,auto,0,126,3,esa,20,0,1,none,0,baseline,0.0255855715610044,32,17,242,16,54,6,55,0,1,0,56.36
2164,1,"p8x8,b8x8,i8x8,i4x4",2,1.5993877656404958,2,5,0,10,4.47391191060074,1:-1,spatial,0,355,0,hex,30,0,0,none,0,baseline,0.0763642988539286,32,12,5,12,17,6,22,2,0,1,25.05
531,0,"p8x8,b8x8,i8x8,i4x4",2,0.3322388140761982,0,2,0,4,33.922332913174714,0:0,spatial,0,490,4,hex,5,0,1,none,0,main,0.3350911669636198,38,9,33,1,8,2,17,0,0,2,7.76
1294,1,p4x4,0,1.8247917449117983,2,14,1,-9,47.88598612127809,3:3,auto,1,318,2,dia,37,0,1,cbr,1,high,0.1175007514769213,48,3,33,15,84,11,0,2,0,1,9.54
531,1,"p8x8,b8x8,i8x8,i4x4",2,0.3322388140761982,0,2,1,4,8.798928795452127,0:0,spatial,0,491,4,hex,5,0,1,none,1,main,0.3350911669636198,38,9,75,1,75,4,32,1,1,0,15.8
189,0,all,3,1.0861631279877222,0,5,1,5,18.34319632109829,-5:5,auto,1,313,3,hex,36,1,1,cbr,0,main,0.5642660340077704,37,6,10,13,15,2,50,0,0,2,4.27
531,0,"p8x8,b8x8,i8x8,i4x4",2,0.3322388140761982,2,1,0,4,33.922332913174714,0:0,auto,0,490,4,hex,5,0,1,none,0,main,0.6276590515700688,38,9,33,1,8,2,17,0,0,1,3.05
