OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,31687.6499720092
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29364.6999123953
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23312.97354127565
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.974322248614
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.967749043575
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.97375905194
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.973302198916
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.97517373036
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.96894914014
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.967892273624
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,23312.96928315889
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.969776429447
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,23312.973610493373
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23312.97078995118
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.973848741603
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.974429595044
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,23312.974938622072
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,23312.973910672263
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,23312.971029731587
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.967885782862
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,23312.969214154287
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.974304351064
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.971675463556
