iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.79
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.98
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.13
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,2.38
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.38
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,2.8
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,3.31
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,2.41
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.13
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.48
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,3.84
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,2.8
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,10,8.258064525709164
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,8.254407377962435
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,8.255801053968193
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,8.256352798317904
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,8.257872980266525
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.253836984385227
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.05
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,8.257569069794323
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,10,8.252808937100895
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,8.254984064159771
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,8.258853628005928
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,8.254867882949151
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,90,8.25612628738797
1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,90,8.254881599497532
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,8.254934350908325
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,8.25625728063833
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,90,8.253464492182049
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.257536712527909
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,8.256108284580082
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,10,8.255593309083707
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,10,8.25418022928372
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,8.252896746771807
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,8.254543260153886
1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,90,8.25230476899672
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.252930543531699
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,8.25412254166519
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,10,8.255436056758914
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,8.255248415648534
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,8.25465983584212
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,8.257351588534412
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,8.253248520535596
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,8.251666495412062
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,90,8.25700821433877
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,90,8.258198642530076
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,8.258235921506294
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,90,8.251215897301748
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,10,8.25145312511933
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,8.251942114648301
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,10,8.255104655803976
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.87
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,8.257598239113399
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,8.256182390043664
0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,90,8.252279836601458
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,8.252140227135385
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,8.256742580691627
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,10,8.251783931596215
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,8.253924311818478
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.258427070169892
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,8.257446083602302
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,8.252939380345747
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,8.252137776600488
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,90,8.258025304754204
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,8.254720229685411
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,8.257987848718024
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,8.257850134676234
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,90,8.258451416867231
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,90,8.257242950986916
