iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.55
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.61
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.63
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.7111266083823196
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,0.711494020369314
0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,90,0.7116300380230023
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,0.7124245016728833
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,0.7131523873074028
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,10,0.7132461502995442
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.7137310536567825
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,0.7143274831280932
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.7151479841572704
