iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.39
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.43
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.45
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.45
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.45
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.48
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,90,0.5513566763067956
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.5529043314757238
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,90,0.5530783211831208
0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,0.5543689584298103
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.5547508718688338
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,10,0.5547717867537909
1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,90,0.5549078182444422
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.5549875053592406
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.5554555488957595
