iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.45
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.43
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.39
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.43
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.48
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,90,0.5543689584298103
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,90,0.5584714456990488
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,90,0.5530783211831208
1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,90,0.5549078182444422
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.5556923880267547
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,0.5584426967654683
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,90,0.5513566763067956
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,10,0.5561075405908797
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,10,0.5547717867537909
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,10,0.5587690977071015
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.5587028674484922
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.5529043314757238
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.5549875053592406
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.558679644650257
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.5565318497687028
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.5554555488957595
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,0.5589470379727018
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.5563935095071308
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.45
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.5547508718688338
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,90,0.5575006666638477
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.5573079631341723
0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,10,0.5543197054721689
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5574066958857103
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.45
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5514727735254306
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,10,0.5530739339427578
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.5555857875782548
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,90,0.5576194883194883
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.5582783899298245
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,10,0.5584944798334955
1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,10,0.5525780804508472
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.5550889094395975
1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,90,0.5543395873951341
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.5540781198546751
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5577584491945279
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.5520355229939021
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.5528904389514302
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5555422720800525
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,90,0.5564269393602677
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,90,0.5522611326065332
0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.5521628159863841
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,10,0.5578103979701851
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5537633046429081
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.5512254393563613
0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,10,0.5524532203511493
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.5539560938549188
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,10,0.5513405110814373
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,90,0.5546863824895079
0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,10,0.5542152451064527
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,0.43
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,90,0.5545278336514926
1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,10,0.551620236332484
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,90,0.5517687839085897
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.5531658611309902
0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,90,0.5548853865286484
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.49
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.5513758674361998
