NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,3.77
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,8.42
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,10.34
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,9.33
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,12.553608337320721
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,12.553915958922575
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,12.556289432176092
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,12.5569729840279
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,12.55320481496365
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,12.558408194888113
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,12.554352425252622
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,12.558635073009707
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,12.554535554059193
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,12.55800352183686
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,12.553684441663489
0,0,0,1,0,0,1,0,0,0,1,0,0,48,8,2,12.55607450656374
1,1,0,0,0,0,0,0,1,1,1,1,0,48,8,0,12.555348747904867
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,1,0,0,0,1,0,0,0,1,0,1,48,160,2,12.55260570109111
0,1,1,0,0,0,0,1,1,1,0,0,0,22,8,0,12.55167659355207
0,1,1,1,0,1,1,1,0,1,0,1,0,8,8,1,12.558750335985057
1,1,1,0,0,0,1,0,0,0,1,1,0,8,320,1,12.551270315229134
1,1,1,1,0,0,0,0,0,0,0,0,0,44,8,1,12.558014400347203
1,1,1,0,1,0,0,1,0,1,1,1,0,22,8,0,12.551482113395096
1,1,1,0,0,0,0,0,1,0,1,1,0,44,8,0,12.554752299831831
1,1,1,0,0,0,0,0,0,0,1,0,0,48,8,0,12.556801067359064
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,12.552985615670366
1,1,1,0,0,0,0,1,1,1,0,1,1,8,320,0,12.557683925486506
1,0,1,1,0,1,0,0,0,0,1,1,0,48,8,0,12.554983647801473
1,0,1,1,0,1,0,0,0,0,1,1,0,22,320,0,12.552557025525873
1,1,1,0,0,0,0,1,1,1,1,0,0,8,8,1,12.558576444943949
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,0,12.555541383806592
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.553839502624982
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,12.557468280830019
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,2,12.555385399144898
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,0,12.556832840038624
