auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,0,0,0,0,1,1,1,1,0,0,8.88
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,1,0,1,0,0,0,0,1,0,0,0,9.0
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,1,1,1,1,0,1,1,1,1,0,0,9.67
0,0,0,0,0,1,0,0,1,0,0,0,17.09
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,1,0,1,0,1,0,0,0,0,1,0,28.09
0,1,1,0,0,1,0,0,0,1,0,1,29.52
