OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9676718364071
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,611.9692677404155
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,611.9725516505871
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9699941253297
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,611.9661443767335
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,611.9704422256657
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9709906485082
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,611.9698422382952
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9681712613905
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9698242468368
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,611.9718505531786
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,611.9660191388319
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,611.9675662517949
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9657795335984
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,611.9705414376036
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,611.9713571043753
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,611.9655621191912
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,611.9687909480932
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9684364547317
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,611.9662259881908
1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,611.9702811654338
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.965087770682
1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,611.9663710472396
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,611.9707824318978
0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,611.9694221344762
0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,611.9665524489751
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9709229463461
0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,611.9725084123519
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,611.9666094912508
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,719.02614083096
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,611.9709139463777
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,611.9689647220048
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,611.9696893577711
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,611.9693552862938
0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,611.9661252621794
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,611.9659235471131
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9712184600594
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,611.9686318293337
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9727732087772
0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,611.965267522751
0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,611.9705873365453
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,611.9679343873855
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,611.9669668455323
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,611.9684912383254
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,611.9657809232406
0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,611.9709968322023
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,611.9724193917491
1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,611.9653884650377
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,611.9652200788132
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,611.9660886719728
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,611.9676193636826
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9712713135176
0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,611.9672100322839
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9675963376807
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,611.9684780085396
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,611.9657860649319
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,611.9704675753969
0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,611.9716659368637
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,611.9722650555805
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,611.9684585662113
0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,611.9693945077933
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,712.593180815803
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,611.9662758058155
0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,611.9667344401203
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9681301119299
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,611.9652712545563
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,611.9680988086076
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,611.9668402977176
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,611.96736685691
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,611.9695395418217
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,611.9686315497988
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,611.9680758206457
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9669912102954
