auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,1,0,0,0,1,1,0,1,1,0,11.6
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,1,1,0,0,0,0,0,0,1,0,11.5
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,0,1,0,0,0,1,0,1,1,0,11.5
1,1,1,0,1,0,1,1,0,1,0,1,14.316798319778638
1,0,0,0,1,1,0,0,1,1,1,1,14.315744156857328
0,1,1,0,1,1,0,1,1,0,1,0,14.1
0,1,1,1,0,1,1,1,1,1,0,1,14.314610448336927
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,0,1,0,1,1,1,0,0,1,1,14.313504922436683
0,1,1,0,1,1,1,0,1,1,0,1,14.318040608123338
1,0,0,1,0,1,1,0,0,0,0,0,14.313815223017466
0,1,1,0,0,0,1,0,1,0,0,0,14.314901562710725
0,0,0,0,0,1,1,1,1,1,0,0,13.8
0,0,1,1,1,0,0,0,1,1,1,0,14.315624457872673
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,1,1,1,0,1,0,0,0,0,0,7.31
0,0,0,0,1,0,1,1,0,0,0,0,14.315850892585809
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,0,1,1,1,0,1,0,0,1,1,0,14.313834621142949
0,0,1,0,0,1,1,1,0,0,0,1,14.315571999209963
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,0,1,0,1,0,1,1,0,0,0,0,14.313222780942727
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,0,0,0,1,0,1,0,0,1,1,0,14.318545071431465
0,0,0,1,0,0,1,0,1,1,1,0,14.318424688294943
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,0,1,1,0,0,0,1,1,1,0,0,14.318095995534984
1,1,0,1,0,0,0,0,0,0,1,0,14.317310722960315
0,1,1,1,0,0,0,1,0,1,1,0,14.313878601939505
0,0,1,1,0,1,0,0,0,0,1,0,12.18
1,0,0,0,0,0,0,1,0,1,1,1,14.318893875813796
0,0,0,1,1,0,1,1,0,1,1,0,14.318393155862212
0,0,0,0,0,1,1,1,0,0,1,0,14.316159096634667
0,1,0,0,0,1,1,0,0,0,1,0,14.311695122683757
1,0,1,1,1,0,0,0,0,1,1,0,14.312661409542955
0,1,1,1,1,0,0,1,0,1,0,0,14.315121187581088
0,1,0,1,0,0,0,1,1,1,1,0,14.316656256964318
1,0,0,0,1,0,1,0,0,0,0,0,14.316332641118816
0,1,1,1,1,0,1,0,0,1,1,0,11.42
1,0,0,0,0,0,1,1,0,0,0,0,14.318480890942341
1,0,0,1,0,0,0,1,1,1,1,0,14.318134426040935
1,1,1,0,1,0,1,0,0,1,1,1,14.312144835157506
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,1,1,0,1,1,1,14.313877108947954
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,0,1,1,1,0,1,0,0,0,1,0,14.314793591037914
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,1,1,1,0,0,0,1,0,1,1,0,14.3124697685819
0,0,1,1,1,1,0,1,1,1,0,0,14.315363904273342
0,0,0,1,0,0,1,1,0,1,0,0,14.317899010631917
0,0,1,0,1,0,1,0,0,0,1,0,14.311111790605178
0,0,0,1,0,0,1,1,0,0,1,0,14.314447757449665
1,1,1,1,1,0,1,0,0,1,0,1,14.315312589639158
1,1,1,1,1,0,0,0,1,0,0,0,14.317752136465042
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,0,0,1,0,0,1,0,1,1,0,14.315470659390343
1,0,1,1,1,1,1,0,0,0,0,0,14.3172559095532
1,1,0,1,1,0,0,0,0,0,0,0,14.316916000093775
0,0,1,0,0,0,0,1,0,1,0,0,14.31894445341461
0,0,1,0,0,0,0,0,1,0,0,0,12.91
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,1,0,0,1,0,1,0,0,0,0,14.31162155598745
0,0,0,0,1,1,1,1,1,0,0,0,13.81
1,1,0,0,1,0,1,1,0,1,1,0,14.3178640915965
0,0,0,0,0,1,1,0,0,1,1,0,12.07
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,1,1,0,1,1,0,0,0,0,14.314942137470329
1,0,0,0,1,0,1,1,0,1,1,0,14.317902387981158
0,1,1,0,0,1,0,0,0,0,1,0,14.316580306677762
1,1,1,1,0,1,1,0,1,0,1,0,14.311662326480505
