encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,0,1,0,0,0,1,0,45.872896348980866
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,0,0,0,1,45.87663448913023
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,0,0,0,0,0,0,0,45.8766828856033
0,1,1,0,0,1,0,1,0,0,0,45.87590418085209
0,0,0,0,0,0,0,1,0,0,0,45.87874463376785
0,1,1,1,1,0,0,0,0,0,0,45.87589946773927
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,1,1,0,0,0,1,0,1,45.871248677658194
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,1,0,1,1,1,0,0,0,45.874428335719315
1,0,0,1,0,1,0,1,0,0,0,45.87191677650954
0,0,0,0,0,0,0,0,1,1,0,45.87223680885916
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,1,0,0,1,45.87413485716682
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,0,0,1,1,0,45.87808788868134
0,1,0,0,0,1,0,0,0,0,1,45.871655593836074
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,1,0,0,0,1,45.878204261233435
0,1,0,0,0,0,0,0,1,0,1,45.87733838910861
0,0,1,0,0,1,0,0,0,1,0,45.871393564601746
0,0,1,0,1,0,1,0,0,1,1,45.876448642042746
0,0,0,0,0,0,0,1,0,1,0,45.877836179851634
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,0,0,0,0,0,0,0,45.87898184085592
0,0,1,0,1,0,0,0,0,1,0,45.875445503077366
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,1,1,0,1,1,0,0,45.8714937520331
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,0,1,1,0,0,0,0,45.87159856258353
0,1,0,0,0,0,0,1,0,1,0,45.875314364361486
0,1,0,0,0,1,1,0,1,0,0,45.87349070048909
1,1,1,0,1,0,0,0,0,0,0,45.87285892622335
0,0,1,0,1,0,0,0,1,0,0,45.87222914109553
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,1,0,0,0,0,0,45.875827218644694
0,0,0,1,0,1,0,1,0,0,0,45.87318138654193
1,0,1,0,1,0,0,0,1,0,1,45.87729662930667
0,1,0,0,1,0,1,0,1,0,1,45.874150680052885
0,0,0,0,1,0,1,0,1,1,1,45.87415088201863
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,1,1,0,0,0,0,0,1,0,45.877398205049886
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,0,1,0,0,0,0,0,45.87889928651921
1,1,0,0,1,1,0,0,0,1,0,45.87185257496737
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,1,1,0,0,0,0,1,0,1,45.87536916562784
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,1,0,0,0,0,0,1,0,18.09
