iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,16.32
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.65
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,23.9
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,17.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.89
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,58.67
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.7
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,54.61
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,54.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,54.76
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,54.65
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,16.32
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,17.41
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.13
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.65
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,54.61
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.7
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,54.47
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,58.67
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,54.65
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,59.982251499907406
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,10,59.98777901483423
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,16.45
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,59.98289352028224
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,59.98177879045248
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98390298403814
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,90,59.985128365697506
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,59.98292285793673
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,10,59.984092031443964
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,10,59.98594172895076
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98343808269693
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.985912325278946
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,59.9847875248169
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98804259714906
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,59.986403590729594
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,10,59.98639195141538
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,10,59.98191908352825
