OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,764.895932104957
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,745.095522721004
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,717.498333275289
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,663.680587177922
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,663.680587177922
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,657.814485923937
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,657.814485923937
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,649.247531420215
