OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,657.814485923937
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,642.610740199825
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,631.773222940092
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,649.247531420215
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,635.228053518908
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,637.43296569387
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,663.680587177922
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,764.895932104957
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,717.498333275289
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,723.897174653457
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,745.095522721004
1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,611.9726885817645
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,611.9706094465873
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,611.9724995389902
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,611.97252962873
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,740.047342699672
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,657.814485923937
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,642.610740199825
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,631.773222940092
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,649.247531420215
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,635.228053518908
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,637.43296569387
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,663.680587177922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9675692009929
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,611.9665463955575
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,611.9720664719165
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9694347938604
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9700370893265
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,611.966668013433
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,611.9678527572979
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9698953907964
0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,611.9693232857173
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,611.9651155795895
1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,611.9700924787065
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,611.9650047022512
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,611.9685501976882
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,611.9726729420855
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,611.9712664778453
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,611.9685740060091
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,611.968545689527
