NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,4.12
1,1,1,1,1,0,1,0,1,1,0,0,1,22,8,0,30.75343826242935
1,0,0,1,0,1,0,0,1,0,1,0,0,44,8,1,30.752955783337224
1,0,0,0,1,0,0,1,0,0,0,0,1,48,160,0,30.753018844946016
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,5.8
1,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,30.75235109145167
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,5.21
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,7.49
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
0,1,0,1,0,1,1,1,1,1,0,0,1,8,320,0,30.756375474755913
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,2.36
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.19
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,5.21
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,5.02
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,30.757504616481754
0,0,0,1,0,0,0,1,0,0,0,0,1,48,8,1,30.755120630185715
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,30.752487598896348
1,0,0,0,0,0,1,0,0,0,1,0,1,44,160,0,30.754388035923768
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.756362881067904
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,30.75135011690206
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,2,30.758079167731275
1,0,0,1,0,1,0,0,1,0,1,1,0,44,160,0,30.756741392978615
1,1,0,0,0,1,0,1,0,0,0,0,1,8,8,0,30.75199569691695
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,30.7545780306285
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,30.753417036485562
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,0,30.75355661912532
0,0,1,0,0,0,0,1,0,0,0,0,1,22,320,1,30.752042461418476
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,30.752247591939756
0,1,0,0,1,0,0,1,1,0,0,0,0,48,8,0,30.758118269041407
1,0,1,1,0,1,0,0,1,0,0,0,1,22,8,0,30.753490297633864
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,30.754082340385523
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,30.758798765235287
1,0,0,0,0,0,0,1,1,1,0,0,1,22,8,0,30.75872106543731
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.757620654409124
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.753492501311577
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,30.754889355360277
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,1,30.757831382955207
0,0,1,1,0,0,0,1,0,0,0,0,1,8,8,0,30.75511925369805
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.754134109436457
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,2,30.75164060670689
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,0,30.756786942593234
1,0,0,1,0,0,0,1,0,0,1,1,1,8,8,0,30.757066596874864
1,0,0,0,0,0,1,1,0,1,0,0,0,8,8,0,30.754492892218586
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.58
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75388969004394
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.757327399276587
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,30.752695380306765
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.757533813033785
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.75180821507342
1,0,0,0,0,0,1,0,1,0,1,0,1,8,8,2,30.752028706221537
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,2,30.75325603033162
0,0,0,1,0,0,0,1,0,0,0,0,1,48,8,0,30.75738582749504
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,0,30.753249406361643
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,2,30.756246551347342
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,0,30.75812013786599
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,1,30.7530907101264
0,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.758318121899247
1,0,1,1,0,1,0,1,0,0,0,0,0,48,8,0,30.753206529718568
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,30.754746202604796
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.75888252095421
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75603465917332
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.758549205683362
0,1,0,0,0,0,0,1,0,1,0,0,1,48,8,0,30.75253819285092
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,30.755720853391075
0,0,0,0,0,0,1,1,0,1,1,0,1,8,8,0,30.754814777170576
0,0,1,1,0,1,1,1,1,0,0,0,1,44,8,2,30.75629793643537
1,0,1,1,0,0,0,1,0,0,0,0,1,8,8,1,30.756031501162816
1,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.751975601724926
1,0,1,1,0,0,0,1,0,1,1,0,1,8,8,0,30.752079809659314
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,0,30.75827898720947
