NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
