auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,1,10.37
1,1,1,1,0,0,0,1,1,0,0,0,111.52
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,0,1,0,1,1,1,1,0,1,111.05
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,1,1,0,1,1,0,0,1,0,1,0,46.52
1,0,1,1,1,1,0,1,1,0,1,0,55.29
1,1,1,1,1,0,1,1,1,1,0,1,116.92
0,1,1,1,0,1,1,1,0,1,1,0,6.92
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,1,0,1,1,0,0,0,0,0,1,1,116.92536626578526
0,0,1,0,0,1,0,1,1,0,1,0,116.92157236409349
1,1,0,1,0,0,1,1,1,0,0,1,116.92306858310712
0,1,1,1,0,1,0,1,1,0,0,0,116.92456155817477
0,1,1,0,0,1,0,1,1,0,1,0,116.92141091355887
1,1,1,1,0,0,1,0,0,0,0,0,116.92331970273219
0,1,1,1,0,1,0,1,0,1,0,1,116.92612108403382
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,1,1,0,1,1,1,1,1,1,0,12.32
1,0,1,1,0,1,0,1,0,1,1,1,11.09
0,1,1,0,1,0,0,1,1,1,1,1,116.92764695646598
0,1,0,1,0,1,0,1,0,0,1,1,116.92172042666589
0,1,0,0,0,0,0,1,1,0,1,1,116.92690327737755
0,1,1,0,1,1,1,0,1,1,0,1,116.92731748806747
1,1,0,1,0,1,0,1,1,1,0,0,116.92265249544019
1,1,1,0,0,1,1,0,1,0,1,1,116.92621292739369
1,0,1,1,1,0,0,0,1,1,0,1,116.92427238967471
1,1,0,1,1,1,0,1,1,0,0,1,116.92894603727296
1,1,1,0,0,0,0,0,0,1,0,1,116.92774241895107
0,1,0,1,0,1,1,1,1,1,0,1,116.9235487594512
0,1,0,0,1,0,0,0,0,0,1,0,116.92491415549401
0,1,1,0,1,1,0,0,0,0,1,0,116.92118190271358
0,1,0,1,1,0,0,0,0,0,1,1,116.92538520541167
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,1,0,0,1,0,0,0,1,0,1,0,116.92718297358039
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,0,1,1,0,0,0,0,1,0,116.92102123010397
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,1,0,0,1,0,1,1,0,0,1,0,116.92513303783434
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,1,0,0,1,0,0,0,0,0,1,1,116.92445275156777
0,1,0,0,1,0,1,0,0,0,1,0,116.92227260222447
0,1,0,0,1,0,0,1,0,1,1,1,116.92847477426947
0,1,0,0,1,0,1,0,1,0,1,0,116.92653564558985
0,1,0,1,1,0,0,0,0,0,1,0,116.92821839423937
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,1,0,0,1,1,0,1,0,0,1,0,116.92482523436621
0,1,0,0,1,0,0,0,0,1,0,0,116.92706374045811
0,1,0,0,1,1,1,1,0,0,1,1,116.92650425622439
0,0,0,0,1,1,0,0,0,1,1,0,116.92605415983817
0,1,0,0,1,0,0,0,0,0,0,0,6.5
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,1,1,0,0,1,0,1,1,1,116.92571813072917
1,1,0,1,1,0,1,0,0,0,1,0,116.92661372534486
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,0,0,1,0,1,0,0,0,1,0,116.92237707422615
0,0,0,0,1,0,0,1,1,0,1,0,116.92616753545161
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,1,0,0,1,0,0,1,0,1,1,0,116.92865539908028
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,1,0,0,1,1,0,1,0,0,1,0,116.92449047680128
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,1,0,0,1,1,0,0,0,0,1,1,116.92414426725607
0,1,0,0,1,0,1,0,0,0,1,1,116.92552060345889
1,1,1,0,1,0,0,0,0,0,1,0,116.92576086913802
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,0,1,1,0,0,0,1,0,1,1,116.92597484535355
0,1,0,0,1,0,0,0,1,1,1,0,116.92195070656435
0,1,1,0,1,0,1,0,0,0,1,0,116.92293301271711
1,1,0,0,0,0,0,0,0,1,1,1,116.92322337864815
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,0,0,1,0,0,0,0,1,1,0,116.9254778699257
0,1,0,0,1,0,1,0,0,1,1,0,116.92859213076405
0,1,0,0,1,1,1,1,0,0,1,0,6.88
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,1,1,0,1,0,0,0,0,0,0,1,116.9235136842589
0,1,0,1,1,0,0,0,0,0,0,1,116.92517455807688
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,1,0,0,1,0,0,1,1,0,1,0,28.97
0,1,0,1,1,0,0,0,0,1,1,0,116.92586510405314
0,0,0,0,1,0,0,1,0,0,1,1,116.92526607458109
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,1,0,0,1,0,0,0,1,0,0,0,116.92475549495616
