write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46252.61
sendfile,1,libev,1,1,0,1,1,0,1,2,31448,61143,39000,30736,18321,9303,44069,28977,29869,25962,3,29325,1,60150,1,0,1,0,2029,53148.02
sendfile,1,libev,1,1,0,1,1,0,1,2,31448,7529,39000,30736,18321,9303,44069,28977,29869,25962,3,29325,1,60150,0,0,1,0,2029,53148.02
sendfile,1,libev,1,1,0,1,1,0,1,2,31448,61143,39000,30736,18321,9303,44069,28977,29869,25962,3,29325,1,60150,0,1,1,0,2029,53148.02
write,0,select,0,1,1,1,1,0,0,2,31448,55051,39000,30736,18321,9303,44069,28977,29869,18919,3,29325,1,60150,1,0,0,0,2029,52834.38
write,0,select,0,1,1,0,1,0,0,2,31448,55051,39000,30736,18321,9303,48599,21089,62642,20665,7,61016,0,60150,1,0,0,0,2029,52834.38
write,1,libev,1,0,1,1,1,1,2,2,8725,54622,49460,36211,18209,4485,55332,63915,29869,18969,3,29325,1,60150,1,0,1,1,289,51760.88
writev,1,libev,1,0,1,1,1,1,2,2,8725,54622,49460,36211,18209,4388,55332,63915,29869,18969,3,29325,1,20271,1,0,1,1,289,51760.88
write,1,libev,1,0,1,1,1,1,2,2,8725,54622,49460,36211,18209,4485,55332,7686,49547,18969,3,29325,1,60150,1,0,0,1,2617,51760.88
writev,1,select,1,0,1,1,1,0,2,2,8725,54622,49460,36211,18209,4388,55332,63915,48996,18969,3,29325,1,20271,1,0,0,1,289,51760.88
sendfile,1,libev,1,0,1,1,1,1,2,2,8725,54622,49460,36211,18209,4485,55332,7686,49547,18969,3,29325,1,60150,1,0,1,1,2617,51760.88
sendfile,1,libev,1,0,1,1,1,0,2,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,51206.85
write,0,select,0,1,1,1,1,0,0,2,31448,55051,39000,30736,18321,9303,48599,21089,62642,20665,7,61016,1,64153,1,0,1,1,2015,50053.59
write,1,libev,1,0,0,1,1,0,0,2,36165,26855,16198,50158,17783,63770,48599,64585,50896,20033,7,1438,1,64153,1,0,0,0,726,49900.74
sendfile,0,libev,1,0,1,1,1,0,0,2,8725,54622,49460,58301,5169,4485,3079,63915,29869,18969,4,29325,1,60150,0,1,1,1,2054,49701.36
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,36211,18209,4485,55332,63915,29869,18969,3,29325,1,45623,1,0,1,1,289,49701.36
write,0,libev,1,0,1,1,1,0,1,0,8725,54622,49460,58301,5169,4485,37412,7908,29869,18969,4,29325,1,60150,0,1,1,1,2054,49701.36
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,36211,18209,4485,55332,63915,29869,18969,3,29325,1,45623,1,0,1,1,1668,49701.36
writev,0,libev,0,1,0,1,1,0,0,2,8725,54622,15654,91,5169,4485,17427,63915,1400,21338,16,53025,1,50477,0,1,1,1,1639,49404.86
write,1,libev,1,0,1,1,1,1,2,2,55731,54622,49460,91,5169,4485,3079,63915,37665,9670,3,29325,1,60150,0,0,0,0,1459,49403.76
write,0,libev,1,0,0,1,1,0,1,0,37835,16437,51470,23381,6771,63770,65225,21089,62642,61118,7,1438,1,18160,1,1,1,1,1668,49393.65
