auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.218584,0
1,0,0,0,1,0,0,1,0,1,0,1,0.967675,0
0,0,1,0,1,0,0,1,0,1,0,0,1.993342,1
1,0,0,0,0,0,0,0,1,0,0,1,0.692918,0
1,0,0,0,1,0,0,1,1,1,0,0,0.692918,0
0,0,0,0,0,0,0,0,1,0,0,1,0.692918,0
1,1,0,0,1,0,0,1,0,1,0,1,1.648485,1
0,0,1,0,1,1,1,1,0,1,1,0,1.65555,1
1,1,1,1,0,0,0,1,1,0,0,0,0.692918,0
0,0,0,1,0,0,0,1,0,0,0,0,2.259021,1
1,1,0,0,0,0,0,1,0,1,0,1,1.457559,0
1,0,0,0,1,0,0,1,0,1,0,0,0.672727,0
1,0,0,0,0,0,0,1,0,0,0,1,0.672727,0
1,1,0,0,0,0,0,1,0,1,0,0,1.611452,0
1,0,0,0,0,0,1,1,0,1,1,0,1.978453,1
1,0,0,0,1,0,0,0,0,0,0,0,1.169697,0
1,0,0,0,0,1,1,1,0,1,1,0,0.763636,0
1,0,0,0,0,1,0,0,0,0,1,0,0.763636,0
1,0,0,0,0,1,1,1,0,1,0,1,0.763636,0
1,0,0,0,1,0,0,0,0,0,0,1,0.763636,0
1,1,0,0,0,0,1,0,0,1,1,0,1.295982,0
1,0,0,1,0,0,0,1,0,1,0,1,1.295982,0
0,0,0,0,0,0,0,1,0,1,1,1,1.469714,0
1,0,0,0,1,0,0,1,0,0,0,1,1.254545,0
0,0,1,0,0,0,0,0,0,0,0,1,1.254545,0
1,0,0,0,1,0,0,0,0,1,0,0,1.254545,0
0,0,0,1,0,0,1,1,0,1,1,0,1.412155,0
0,0,0,0,0,0,0,1,0,1,1,0,1.412155,0
0,0,1,0,0,0,0,0,0,0,1,1,1.412155,0
0,0,1,0,0,0,1,1,0,0,1,0,1.412155,0
0,0,0,1,0,0,0,0,0,0,1,1,1.412155,0
0,0,0,0,0,0,1,1,0,1,1,0,1.412155,0
0,0,0,1,0,0,0,1,0,1,1,0,1.412155,0
0,0,0,0,0,0,0,1,0,0,1,1,1.412155,0
0,0,0,0,0,0,0,0,0,0,1,1,1.412155,0
0,0,0,1,0,0,0,0,0,0,0,0,2.102511,1
0,0,1,1,0,0,0,0,0,0,0,0,1.991227,1
0,0,0,0,0,0,0,1,0,0,0,0,1.642391,1
0,0,1,0,0,0,1,0,0,0,0,1,1.642391,1
0,0,0,0,0,0,0,0,0,1,0,1,1.369664,0
0,0,1,1,0,0,0,1,0,1,0,0,1.991227,1
1,1,0,0,0,0,1,0,0,1,0,0,1.282873,0
1,1,0,1,0,0,0,0,0,1,0,0,1.282873,0
1,1,0,0,0,0,1,1,0,1,0,1,1.535359,0
1,1,0,0,0,0,0,0,0,0,0,0,1.282873,0
1,1,1,0,0,0,0,0,0,0,0,1,1.535359,0
1,1,1,0,1,1,1,1,0,1,1,0,1.709091,1
1,0,0,0,1,1,1,0,0,1,1,1,1.709091,1
0,0,1,0,1,1,0,1,0,1,1,0,1.709091,1
1,0,1,1,1,1,1,1,0,1,1,0,1.709091,1
1,0,0,1,0,1,0,1,0,1,1,0,1.709091,1
1,1,1,0,0,0,0,1,0,1,0,1,1.3333,0
1,1,1,0,0,0,0,1,0,1,0,0,1.3333,0
1,1,0,0,0,0,0,0,0,1,0,0,1.3333,0
1,1,0,0,0,0,0,0,0,0,1,0,1.3333,0
1,1,0,0,0,0,0,0,0,0,0,1,1.3333,0
0,0,0,1,0,0,0,0,0,0,0,1,1.779809,1
0,0,0,1,0,0,0,0,0,1,0,0,1.779809,1
0,0,0,1,0,0,0,1,0,1,0,0,1.779809,1
1,0,0,1,0,0,0,0,0,0,0,0,1.779809,1
0,0,1,1,0,0,0,0,0,0,0,1,1.779809,1
