NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,9.56
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,11.3
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,21.02
0,0,1,0,0,1,0,0,1,0,0,1,1,48,160,0,21.64
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,22.64
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,27.45171276747596
1,0,1,0,0,0,0,0,0,1,1,0,1,22,320,2,27.452157155328102
0,0,0,1,0,0,0,1,1,0,0,0,1,48,8,1,27.45226521755808
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,27.452500487440417
1,0,1,0,1,0,0,1,0,1,1,0,1,22,320,2,27.452500793120006
