auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,1,1,1,0,0,0,1,1,1,0,0,24.1
1,0,1,1,0,0,0,0,1,0,0,1,116.92416895866803
0,1,1,0,1,0,1,0,0,1,1,0,116.92714962278605
0,1,0,0,1,1,0,1,1,1,0,1,116.92751518652307
1,1,1,1,0,1,1,0,0,0,1,1,116.92856183913574
1,0,0,1,1,0,0,0,1,0,1,0,43.6
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,1,0,0,1,1,1,1,1,0,43.54
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,1,0,0,1,0,0,1,0,116.92524276099826
0,0,0,1,0,1,0,0,1,1,1,0,116.92537575988932
1,0,1,1,0,0,0,0,0,0,1,0,116.9230124010479
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,1,1,1,1,116.92549129707606
0,0,0,1,1,0,0,1,1,1,0,1,116.92322131118922
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,1,0,1,0,0,1,1,1,116.92543746587161
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,1,0,0,1,1,0,0,0,1,116.9282438423588
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,0,0,0,0,0,1,1,0,1,1,1,116.92657812487803
0,0,0,0,1,0,1,1,1,0,0,1,116.92838355645782
1,0,1,0,1,0,0,1,0,0,1,0,116.92606224029137
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,0,0,0,0,0,1,1,1,116.92260718699399
0,0,0,0,0,0,0,1,0,1,0,1,116.92601527024145
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,0,0,1,0,0,0,1,0,116.92201905542287
0,0,0,1,0,0,1,0,0,1,1,1,116.92274584758529
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,1,0,0,1,0,0,0,0,1,116.92297481923289
0,0,0,0,0,1,1,1,0,1,1,0,116.92768549063838
0,0,0,0,0,1,1,0,1,1,1,0,116.92255697460716
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,1,0,0,1,1,0,116.92608596421975
0,0,0,0,1,0,1,1,0,1,1,1,116.92536760663147
0,0,0,1,1,0,1,0,0,0,1,0,116.92305824145937
0,1,0,0,0,0,1,0,0,1,1,1,116.92821848653445
0,0,0,0,1,0,0,0,0,1,1,1,116.92281406154957
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,1,1,0,0,1,1,0,0,1,1,0,116.92281594820163
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,0,0,0,0,0,1,1,1,0,1,1,116.92611686318948
0,1,0,0,0,1,1,0,0,0,0,1,116.92337975321773
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,0,0,1,1,1,1,0,1,0,116.92475783173789
0,1,0,0,0,1,0,0,0,1,1,0,116.9267932351921
0,0,0,1,0,1,1,0,0,1,1,1,116.92767010435318
0,0,0,0,0,0,1,1,0,1,1,1,116.9289858700153
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,1,0,0,0,0,1,1,0,0,0,1,116.92196585327234
0,0,1,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,0,0,0,0,1,1,1,0,1,1,116.92212768868205
0,1,0,0,0,0,1,1,0,1,1,0,116.92706920510416
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,1,0,0,0,0,1,1,0,0,0,1,116.92556869222071
