OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21182.3821276571
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,21950.3244126822
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,23260.758302656
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,18781.8531585926
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,22495.08708758
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,21852.090829027
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,22800.6960934927
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,22891.785791227
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,13155.700862595093
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,13155.696045878722
0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,13155.697000797785
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,22191.1630228714
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
