iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.57
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.61
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.61
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.49
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.49
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.6786449979728975
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,0.6770007722257888
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,90,0.675137523583748
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6745670234523197
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6737832492380805
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6772804978810597
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6781485640917952
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6744648832672866
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6712194800581591
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6774004108157511
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,10,0.6760654220297145
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6776758550474467
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6737899509997658
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.674333939385081
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6770302572510564
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,10,0.6776994082070203
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6752402167807207
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,10,0.6772934384081009
