auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,1,1,1,1,1,0,0,0,0,2.15
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,1,1,1,0,1,0,0,1,0,3.05
1,0,1,1,1,1,1,0,1,1,1,0,8.14
0,0,0,1,1,1,1,1,1,0,1,0,9.13
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,0,0,0,1,0,0,1,0,0,1,0,304.64
