OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,989.772936890374
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,252.2867372327858
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,252.2853712341221
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,252.28642446603678
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,252.2831561444181
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,252.28335618369942
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,252.2869751624415
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,252.28578391800795
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,252.28729960734637
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,252.2861335721769
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,252.28707121389877
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2845784983215
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28477044197413
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28899474598867
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,252.28758433122678
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28889490094792
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.2849503219849
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28810703329586
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28422410221378
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,252.28330190736884
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,252.28232088726054
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,252.2847563260645
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,252.28237764095925
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,252.2862365752503
