NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,0.4
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,0.41
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,0.45
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,0.54
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,0.6
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,0.63
