OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17185.880417552
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,16960.2342340343
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13928.5797206724
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,13907.8499637833
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,9385.099178078724
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,9385.099059604916
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,9385.096316270174
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,9385.096795081496
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,9385.097442339178
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,9385.096849089568
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9385.09852627594
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9385.102205039508
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,9385.100627089474
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,9385.098125213088
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,9385.103645950861
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,9385.097316777132
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,17446.1366263272
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.09712514335
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.09753749524
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.098724922022
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
