OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,45198.7666380408
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,29017.7499187503
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,29857.9499467533
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,47090.8497904457
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,29125.2833129456
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31693.7166624408
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46360.0833333333
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,23312.972171088022
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,23312.971192134246
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,23312.970489256193
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,23312.97472797615
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23312.9713855866
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,23312.97140295955
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,23312.973359344007
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,23312.971599246583
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,23312.968733232516
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,23312.96945493328
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,23312.972002390623
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,23312.97249919544
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45972.9999915716
1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,23312.971299439865
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,23312.973260520153
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.969760404132
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,23312.974257911977
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,23312.968817141824
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,25302.0666059417
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,23312.972378161303
0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,23312.968150734654
1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,23312.968659506474
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23312.96841221424
0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,23312.9752187852
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,23312.969782103803
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.968099483034
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,23312.973104960238
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23312.97565017299
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,44685.9499791466
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,23312.973364255777
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,23312.975390019517
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23312.972387770336
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.970009518926
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,23312.97461485327
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.967783826385
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,43685.0165487171
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.968755438877
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.970860093992
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.972884212228
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.974075142964
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,23312.969560371206
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.9691945557
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,23312.967840142523
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,23312.97277052247
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.972825693196
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,23312.974093318302
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.97453090896
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.97426710866
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,23312.96842289105
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23312.970439817884
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,23312.972747351887
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,23312.975076601266
0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,23312.974268738686
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,23312.96800078814
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.969943217482
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23312.97551530888
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.968672413852
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,23312.975114150602
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,46391.1627798604
