auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,1,1,1,1,0,1,1,1,1,0,55.44
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,0,0,1,0,1,1,1,1,0,52.65
1,0,0,0,0,1,1,1,1,1,1,0,52.54
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,1,1,1,1,1,0,1,42.82
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,1,1,1,1,1,1,1,0,52.89
1,1,1,1,1,0,1,1,1,0,0,1,116.92371569319839
0,1,1,1,0,0,1,1,1,1,0,0,116.9271177246483
0,1,0,1,1,0,1,1,1,1,1,1,116.92101061317804
0,1,1,0,1,1,0,0,1,1,1,0,21.94
1,0,0,0,1,1,1,0,1,1,0,0,116.92781973922094
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,1,0,0,0,0,0,1,1,0,1,0,29.32
1,1,1,1,0,0,0,1,1,0,1,0,116.92418662257015
0,0,1,1,0,1,1,0,1,0,0,0,116.9214343895555
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,0,1,1,0,0,0,0,0,1,116.92534846688926
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,1,0,0,0,0,1,116.9251335807106
1,0,1,0,1,0,0,1,0,0,0,1,116.92831984807134
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,1,0,0,0,0,0,1,0,0,0,1,116.92160250227943
1,0,0,0,1,0,0,0,0,0,1,1,116.92299054146031
1,0,0,0,0,1,0,0,1,1,1,0,53.48
1,0,0,0,0,1,1,0,0,1,0,0,116.9211102653767
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,1,0,1,0,1,0,0,0,0,1,116.92256131877117
0,0,1,0,1,1,1,0,0,0,0,1,116.92572941067887
1,1,0,0,0,0,1,0,0,0,0,1,116.92102974954197
0,1,1,0,0,0,0,1,0,0,1,0,116.92730782851484
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,0,0,1,0,0,0,0,1,0,12.87
0,0,0,0,0,1,0,1,1,1,0,1,116.92523675685543
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,1,0,0,1,0,0,1,1,1,0,116.92300756892948
0,1,0,0,0,1,0,0,0,0,1,1,6.35
1,1,0,0,1,0,1,0,1,0,1,1,116.92762052092743
1,0,1,1,0,1,1,0,0,1,1,0,116.92790684748375
1,0,1,0,0,0,0,0,1,0,0,1,116.92335479558413
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,0,1,0,1,0,1,0,1,1,116.92324395056698
1,0,1,0,0,1,0,1,0,0,0,1,116.92507168659375
0,0,0,1,0,0,1,0,0,1,1,1,116.9241986965563
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,1,1,0,1,0,0,0,0,1,116.92317685210747
1,0,1,0,0,1,0,0,0,1,1,0,116.92553399516873
0,0,1,0,1,0,1,0,1,0,0,1,11.1
1,0,1,0,0,0,1,0,0,1,1,1,116.92850004213602
1,0,0,0,0,1,0,0,0,0,1,1,116.92748423873176
1,0,1,0,0,0,1,0,0,0,0,1,116.92151144104479
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,1,0,1,0,0,0,0,0,1,1,0,116.92221855224133
0,0,1,0,1,1,0,0,0,0,1,0,116.92818847015164
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,0,0,0,0,1,1,0,0,1,0,1,116.92480786053612
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,1,0,0,0,0,1,1,116.92236499429279
1,0,0,0,0,0,0,0,1,1,0,0,116.92862364780738
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,0,0,0,0,1,0,1,1,116.92728800099933
0,0,0,1,0,1,0,0,0,0,1,1,116.92775572718372
0,0,1,0,0,1,0,0,0,0,0,1,116.92335614787675
0,0,0,0,1,0,0,0,0,1,0,0,2.41
