iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.836364,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.184133,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.522217,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.133333,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.133333,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.133333,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.133333,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,1.133333,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.133333,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.133333,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.35555,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.025933,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,2.344433,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,2.177783,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.170367,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.533367,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.533367,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.488892,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3074,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.144433,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.144433,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.144433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.944467,1
