encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,1,1,0,0,5.17
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,0,0,0,0,0,0,45.871291025177705
1,1,0,1,0,0,0,0,0,0,1,45.87162857155519
0,1,0,1,0,1,0,0,0,1,1,45.871638153685836
0,0,0,1,0,0,0,1,1,0,1,45.87177627437203
0,1,1,1,1,0,1,0,0,0,0,45.8718776965145
1,0,0,1,1,1,0,0,0,1,0,45.8736539677632
1,0,1,1,1,0,0,1,0,0,1,45.874657659178716
