OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,527.79859999662
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,567.539456497911
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,552.441939172348
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,555.132989261907
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,757.765966415137
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,544.107920576198
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,591.32501995401
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,252.28675482927545
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,252.2832764838846
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,252.2841581611802
1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,252.28909935457625
1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,252.2834396444522
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,252.28190228651707
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,252.28653072177073
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,252.28299673700192
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,252.28763659468643
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,252.28680233508933
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,252.28589089576116
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,252.28806663265598
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,252.28722360939136
1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,252.28557294621294
1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,252.2876558255624
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,252.287335980413
0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,252.2822683658236
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,252.2889079585182
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,252.28932350808986
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,252.28833829699985
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,539.79732389179
0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,252.28190277470057
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,252.28640255716843
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,252.28158662299018
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,252.28229963668326
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,252.28267565435203
0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,252.28250697703538
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,252.2868385471237
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,252.28574595198552
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,252.2833303161547
