OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,757.765966415137
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,591.32501995401
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,567.539456497911
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,555.132989261907
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,552.441939172348
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,544.107920576198
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,539.79732389179
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,527.79859999662
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,252.28933604277154
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,252.28932350808986
1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,252.28909935457625
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,252.28903994384456
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,252.2889079585182
0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,252.2885229397976
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,252.2883816388162
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,252.28833829699985
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,252.28806663265598
