OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,757.765966415137
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,594.930452779236
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,592.539830999307
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,591.32501995401
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,587.529847273945
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,585.24502808988
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,570.306368245361
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,567.631678980266
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,567.539456497911
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,560.915686447807
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,555.132989261907
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,552.441939172348
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,544.107920576198
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,543.631194860363
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,540.909401991958
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,539.79732389179
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,527.79859999662
