encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,1,0,0,1,1,0,1,0,45.87803212521992
0,1,0,0,1,1,0,1,1,1,1,45.87310388850386
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,0,0,1,45.87135398010958
0,1,0,0,0,1,0,1,1,1,1,45.87817465799837
0,1,0,1,1,0,0,0,1,0,1,45.877865575440055
0,0,0,0,0,1,0,0,0,0,1,45.87432618919984
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,1,1,1,45.873236532346304
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,1,0,1,0,1,1,1,1,0,45.87680058818361
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,0,0,0,1,0,0,1,45.87502212214308
0,0,0,0,0,0,0,0,0,0,0,45.87436613469472
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,0,0,1,0,1,45.87752329105719
0,0,0,1,1,0,1,0,0,1,0,45.87686823981427
0,0,1,0,1,0,0,0,1,0,1,45.8751928913509
0,0,0,0,1,1,1,0,0,0,0,45.876719286991616
0,0,0,1,0,1,0,1,0,0,0,45.87670307594095
1,0,0,1,0,0,1,1,0,1,0,45.87868702013715
1,1,1,0,0,0,0,1,0,0,0,36.24
0,0,0,0,1,1,0,0,0,1,1,45.871531158985576
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,0,0,1,1,1,1,45.87866813235006
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,1,0,0,0,0,1,0,1,45.87885251462164
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,1,0,1,1,0,0,1,45.8744575677146
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,1,0,1,0,0,1,0,45.87346725607268
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,1,5.22
