iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.6963,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9444,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.9444,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.9444,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.9444,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.211067,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.9444,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.9444,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.5926,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.512967,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.512967,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4167,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.25555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.97225,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.3111,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7778,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0944,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.0944,1
