OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,46144.9833317952
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45191.9492528264
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,32125.7999239689
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,29704.7543481565
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,28907.1333082805
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,28583.0999347352
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28576.0489495634
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,28099.6333272451
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26379.5999771377
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26173.4166592509
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,25644.0832581107
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,24874.6666612772
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,23312.975612950264
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,23312.975529579217
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,23312.97534266918
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23312.975331232847
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,23312.975159758935
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,23312.975132936815
