NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,30.754928449817623
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,30.756750329572924
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,30.755883043693665
1,0,0,0,0,0,1,0,0,0,1,1,0,22,160,0,30.758938309029766
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.752531179816437
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.75362180278051
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,1,30.757899130881583
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,30.753479552705173
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,30.75681025140177
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.753195483134117
1,1,1,1,1,0,1,0,0,1,0,1,0,8,8,1,30.75207907293628
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,30.758340824623915
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.756449351403035
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,30.758144145519086
1,1,0,0,1,0,1,0,1,1,0,1,0,8,8,1,30.75655154844225
0,1,0,1,0,0,1,0,1,1,0,1,0,22,160,0,30.754512998091815
1,0,1,0,0,1,1,1,0,1,0,1,0,22,160,0,30.751384185230034
1,1,1,0,0,0,0,0,1,1,0,1,1,22,160,0,30.758174745107937
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,30.75330735822022
1,1,0,0,1,0,1,1,0,1,0,1,0,22,160,0,30.75423060407786
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.758138924988792
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75653664779469
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.755759593475922
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.756914528154084
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,30.756480476013422
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,1,30.75171323096837
1,0,1,1,0,0,1,0,0,0,1,1,1,22,8,1,30.75828903034021
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.751295469503454
1,1,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.75106500273738
0,0,1,0,0,1,0,0,0,1,0,1,0,44,320,0,30.757283127591663
0,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.75603949325707
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,30.75360299257401
1,0,1,0,1,1,1,0,0,1,0,1,0,22,160,0,30.756772561764148
0,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,30.756465734132323
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,0,0,0,1,0,1,1,1,0,1,0,8,8,0,30.7556098960187
