NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,3.21
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,4.95
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,2.64
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,0,1,1,0,1,1,0,1,1,1,1,22,160,2,9.625592992727903
0,0,1,0,1,0,1,1,0,0,0,0,0,8,8,0,9.628405822736363
0,1,0,0,1,1,1,1,0,1,1,1,0,8,160,0,9.62645286661577
0,1,0,0,1,1,0,1,0,1,0,1,0,48,8,1,9.62826238009981
0,1,1,1,0,1,0,0,1,0,1,1,0,8,160,0,9.625910023804924
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,3.21
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,9.622758559004044
1,0,1,0,1,1,0,0,0,1,0,0,1,8,160,0,9.622836648150587
0,0,0,1,0,0,0,0,1,1,1,0,0,22,8,2,9.626734616528518
1,0,1,0,1,0,0,0,0,1,1,0,1,8,8,2,9.624660825741257
1,1,1,1,0,1,0,0,1,1,1,1,0,8,160,2,9.624226325298418
1,0,1,0,1,1,1,0,0,1,0,0,1,8,8,0,9.625995698873977
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,9.624513512011093
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.23
1,0,1,1,0,0,0,1,1,1,0,1,0,44,8,0,9.624212465766487
1,0,0,0,0,0,0,1,1,0,0,0,0,22,8,1,9.624433148742968
0,0,0,0,1,0,0,1,1,0,0,0,1,8,8,2,9.621575383168215
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,9.627126659454161
0,0,1,0,1,1,0,1,0,1,0,1,0,22,8,0,9.625023599694241
1,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,9.623017528706354
1,0,1,0,1,1,0,0,1,1,0,0,1,8,320,0,9.627432916652696
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.627151549773938
1,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,9.622725246406299
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,9.622792119861497
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.625013477763332
1,0,1,0,1,0,0,1,0,1,0,1,0,22,8,0,9.621028695243481
1,0,0,0,1,1,0,0,0,1,0,1,1,44,8,0,9.623567981331288
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,0,0,0,0,1,1,0,1,0,1,0,22,8,0,9.625740129763367
1,0,1,0,0,1,1,0,0,0,1,0,1,8,320,0,9.626652105740844
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,1,0,0,1,1,1,0,0,1,1,22,8,2,9.625961818840688
0,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,9.628089821210104
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.627866308277815
1,0,0,1,0,1,1,1,0,1,0,1,0,22,8,0,9.621629322335464
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.622183147940193
1,0,1,1,0,0,0,1,1,1,0,1,0,22,8,0,9.623865143558627
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,0,1,1,0,1,1,0,0,0,0,1,0,44,8,0,9.628448715383724
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,9.627052797027485
1,1,1,1,0,1,1,1,0,1,0,1,0,22,8,2,9.628604461957265
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.628314029007816
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,2,9.626595308695935
1,0,1,0,1,1,0,0,0,1,0,0,1,8,8,0,9.625000859085462
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,0,9.622658753750992
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,1,9.622370783745646
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,9.623702169555063
1,0,0,0,1,1,0,0,0,1,1,0,1,8,8,2,9.627061460982492
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,9.625483197489586
1,0,1,0,1,1,0,0,1,1,0,0,0,22,8,2,9.622232317155015
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,9.625336128928792
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,2,9.621035895407319
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,0,9.624403807727182
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.624176973056189
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,9.62652221425084
1,0,0,0,1,0,0,0,1,1,0,1,0,22,8,2,9.62409012632732
0,0,0,1,0,1,1,0,1,1,0,0,0,22,8,0,9.6262060554445
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,2,9.6268572681538
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,9.625940472464562
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,9.62564018376026
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
