OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,645.715435007522
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,618.69180470524
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,757.191348028781
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,707.438686687685
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,808.033110275793
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,717.498333275289
1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,611.9706752005059
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,611.967332643926
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,611.9698994614209
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,611.9719347821257
1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,611.9652458092386
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,645.715435007522
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,618.69180470524
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9679328182001
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,611.9681655378536
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9691398470445
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,611.9665948775234
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,611.9652613720044
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9678684525508
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,611.9668125265229
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,611.9705327343937
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,611.9670607639639
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,611.965984450669
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9674309004623
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,611.9666257529315
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,611.97182441253
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9680036352692
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,611.965196994129
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9701147348487
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,611.9662525274359
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,611.9657546073115
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,611.9725585933639
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9725964556169
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.968596506128
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9706670624817
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9728979584828
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9705410710602
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9649364053303
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,611.9697434894726
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,611.9714230969468
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,611.9698092845524
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9677518323697
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,611.968134782453
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,611.9696730619368
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9719559524511
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9653641726367
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9666659787299
0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9695993793314
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9692135466236
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9655380656578
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,611.965377089619
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,611.9676582707721
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,611.9689429274335
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9659392423384
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9722747801305
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,852.228683800896
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9700322438124
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.966679202573
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
