iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.50556,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.1222,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.50556,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1222,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.1222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.5778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.990733,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.5778,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.1222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3056,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.3056,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3056,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.461133,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.0278,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0278,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0278,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.0278,1
