tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,3.68
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,3.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,3.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,3.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,3.4
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,3.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,3.44
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,3.34
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,3.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,2.0,3.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,3.46
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,3.26
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,3.53
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,3.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,3.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,1.0,3.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,8.0,3.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400,307200.0,0.1,4.0,3.77
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.9,2.0,3.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,3.41
0.0,1.0,0.0,0.0,1.0,1.0,1.0,400,2073600.0,0.9,4.0,7.2225423133536415
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,2073600.0,0.9,8.0,7.221270135071247
0.0,0.0,1.0,1.0,1.0,0.0,1.0,400,307200.0,0.9,1.0,7.225276132352472
0.0,0.0,1.0,1.0,0.0,1.0,1.0,50,307200.0,0.1,2.0,7.22227837000061
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100,8294400.0,0.9,4.0,7.222727000867691
0.0,1.0,1.0,1.0,0.0,0.0,1.0,200,307200.0,0.1,8.0,7.22136940061459
0.0,1.0,0.0,0.0,1.0,1.0,1.0,200,2073600.0,0.1,8.0,7.227852991596621
0.0,1.0,1.0,0.0,1.0,0.0,1.0,50,8294400.0,0.9,8.0,7.221912271619339
0.0,0.0,1.0,1.0,1.0,0.0,1.0,400,2073600.0,0.9,4.0,7.223829123977861
1.0,1.0,1.0,1.0,0.0,0.0,0.0,400,2073600.0,0.1,2.0,7.225586994424266
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.9,2.0,7.224469257843098
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,2073600.0,0.1,4.0,3.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,1.0,3.62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,50,307200.0,0.9,8.0,7.224242675987594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,7.221148116166717
1.0,0.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.1,2.0,7.225003314204825
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,3.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,3.36
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100,307200.0,0.9,2.0,7.228411019646198
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,3.45
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,4.0,7.22555170561124
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100,307200.0,0.9,1.0,7.228957420931646
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.1,1.0,7.223387843566525
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.1,2.0,7.225310892359882
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.1,4.0,7.228008243953208
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400,8294400.0,0.1,2.0,4.5
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100,8294400.0,0.1,1.0,7.227315966963125
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,1.0,3.62
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,4.0,7.2244130306601955
1.0,0.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,2.0,7.226182962448713
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,3.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400,8294400.0,0.1,4.0,4.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,3.51
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50,307200.0,0.9,4.0,3.88
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400,307200.0,0.9,4.0,7.22672106234942
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100,307200.0,0.1,8.0,7.224271976547082
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100,307200.0,0.1,4.0,7.224781222720675
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,2.0,4.13
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,2.0,7.2252451903677555
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400,307200.0,0.1,4.0,3.61
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50,307200.0,0.9,8.0,7.224354090854973
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50,8294400.0,0.1,8.0,4.13
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.1,8.0,7.227316795390244
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50,2073600.0,0.1,4.0,3.86
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.1,8.0,3.67
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,3.84
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,3.48
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400,307200.0,0.9,4.0,7.221022822239207
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200,2073600.0,0.9,4.0,3.83
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,8.0,7.226661810369258
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,7.2242536339970504
1.0,0.0,0.0,1.0,0.0,0.0,1.0,100,307200.0,0.1,8.0,7.225986782776885
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50,307200.0,0.9,8.0,4.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.9,1.0,3.35
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,1.0,7.227264547978255
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100,307200.0,0.1,1.0,5.54
1.0,0.0,0.0,0.0,1.0,0.0,0.0,400,2073600.0,0.1,4.0,7.223004948575468
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50,307200.0,0.1,4.0,3.5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,3.59
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100,307200.0,0.1,4.0,3.91
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200,2073600.0,0.9,4.0,3.52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200,307200.0,0.9,4.0,7.2260235756112845
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50,307200.0,0.9,8.0,7.221004402152423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,307200.0,0.9,1.0,7.222258005836162
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200,307200.0,0.1,1.0,3.76
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200,307200.0,0.1,1.0,7.22703933339837
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200,307200.0,0.1,8.0,5.55
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,4.0,3.58
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400,307200.0,0.1,1.0,7.227982073592129
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100,307200.0,0.1,8.0,3.18
