encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,1,0,1,1,0,1,1,0,0,163.82592434626727
1,1,0,1,0,0,1,0,1,1,0,163.82499750179954
1,1,1,1,0,1,1,0,1,1,1,163.82427726098499
1,0,0,1,1,0,1,1,0,0,0,163.82244585013964
0,1,0,0,0,0,1,0,0,1,1,163.82174466138662
1,0,1,1,0,0,1,0,0,0,0,163.82250000503288
0,0,1,1,1,1,1,0,0,1,1,163.82158433853374
0,0,0,0,0,1,1,0,0,0,1,163.82251247977757
0,0,0,0,0,0,1,1,1,0,1,163.82831677142366
0,1,0,0,1,1,1,0,0,0,0,163.8256388999812
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,1,1,0,1,1,0,163.8216784397174
1,1,0,0,1,1,0,0,0,0,0,163.82798393109687
1,1,0,1,0,0,0,0,0,0,1,163.82213480627746
1,1,0,1,0,1,0,0,0,0,0,163.82447447398437
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,1,0,0,1,0,0,163.82449648628045
0,0,0,0,1,1,0,0,0,1,0,163.8289104073335
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,1,0,0,0,1,1,163.82393561580628
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,1,0,0,0,0,0,163.82669351476545
0,0,0,0,0,0,1,0,0,0,1,163.82538158085447
0,0,1,0,1,0,1,0,0,0,1,163.82735649221217
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,1,1,0,0,0,0,0,163.82185091617163
0,0,0,0,1,0,1,1,0,0,0,163.82146771618872
0,1,1,0,0,0,1,0,1,0,0,163.8249152200676
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,0,1,1,0,0,0,0,0,163.8243941507769
1,1,1,1,0,0,0,0,0,0,0,163.82489321827418
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,1,0,0,0,1,1,163.82155197402045
0,0,0,0,0,0,0,0,1,0,1,163.82370876354318
0,0,1,0,1,0,0,0,1,0,0,163.82733581038786
0,1,0,0,0,0,0,0,0,0,1,163.8220819117444
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,1,0,0,1,0,0,163.82134285180342
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,0,0,0,0,0,0,163.82115364594713
0,1,0,0,0,0,0,0,0,0,0,163.82875788424167
1,1,0,1,0,0,1,0,1,0,0,163.8270274877303
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,1,0,1,0,1,0,0,163.8218034590932
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,1,1,1,1,0,1,163.82622781389446
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,0,0,0,0,1,0,0,163.82571931602706
1,1,0,0,1,0,1,0,1,0,1,163.82761627970436
1,0,0,0,0,0,0,0,1,0,1,163.82534502117093
0,1,0,1,1,0,1,1,1,1,1,163.82196911960088
1,0,0,0,1,1,0,1,1,0,1,163.82441546729996
1,0,0,0,1,1,0,0,1,0,1,163.82141669993473
1,0,1,0,1,0,0,1,0,0,0,163.82819298855753
0,0,0,0,0,0,0,0,1,0,0,163.8229864347374
0,1,1,0,1,1,0,0,0,0,0,163.82524026453405
1,1,1,0,1,0,0,0,1,0,1,163.82827586677135
1,1,0,0,1,1,0,0,1,0,0,163.82149386712857
1,1,0,1,0,0,0,1,1,0,1,163.82542770987877
1,0,1,0,1,0,1,0,0,0,1,163.82604821619665
0,1,0,0,0,0,0,1,0,0,0,163.82452572111896
0,1,0,0,1,1,0,1,1,0,1,163.8267565048145
0,1,1,0,1,0,0,0,1,0,1,163.82503569444495
1,0,0,0,0,1,0,0,0,0,1,163.82696330313559
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,0,0,1,163.82476460601183
