auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,1,1,0,0,0,1,0,1,0,1,8.02
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,1,1,0,0,0,0,1,0,1,0,1,2.45
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,1,1,0,0,0,1,0,1,0,1,2.45
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,1,0,0,1,0,0,1,0,1,0,0,2.45
1,1,0,1,1,0,0,1,0,1,1,1,5.97
0,1,0,1,0,0,0,1,0,1,1,1,0.23
1,1,0,0,1,0,0,1,0,1,0,1,8.29
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,1,1,0,0,0,0,1,0,1,0,0,8.29
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,1,8.02
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,1,1,0,0,0,0,1,0,1,0,1,2.45
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,1,1,0,1,0,1,0,0,0,0,0,9.19118950035297
0,0,0,1,1,0,0,0,0,0,1,0,9.19728753186389
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,0,1,1,0,0,1,1,0,1,1,9.193289965644619
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,1,1,0,0,1,0,1,0,0,0,1,9.1977983910665
1,1,1,0,0,0,0,1,1,1,1,1,9.19334377709394
0,1,0,1,0,0,1,1,0,1,1,1,9.195254432281853
1,0,1,0,1,0,0,1,0,0,0,0,9.197324111249095
0,0,0,0,1,0,0,0,1,1,0,0,9.198356483810779
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,1,0,1,0,0,0,0,1,1,1,9.194383562209255
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,1,0,0,1,1,1,1,1,0,0.25
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,0,1,0,1,0,1,1,0,1,0,0,9.197748003142955
0,1,0,1,1,0,0,1,1,1,1,1,0.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,1,1,0,0,0,1,0,1,1,0,9.192957962960687
0,0,1,0,1,0,0,1,0,1,1,1,9.192615426493722
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,1,0,1,0,0,0,1,1,1,0,1,9.198738333163012
0,0,0,0,1,1,0,1,0,0,1,0,9.195504833358973
0,1,0,0,1,0,0,1,0,1,0,1,2.45
1,1,1,0,1,1,0,1,0,1,0,0,9.194302067133654
1,1,0,1,0,0,0,1,0,1,0,0,8.29
0,1,1,0,0,0,0,0,0,1,1,1,9.19188652550862
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,1,1,1,0,0,1,0,1,1,1,0,9.192069604496417
0,1,1,0,0,1,0,1,0,0,0,0,9.19781326753234
0,0,1,0,1,1,0,1,0,0,1,1,9.19861093664903
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,1,1,0,1,0,1,0,0,1.11
0,0,1,0,0,0,0,1,0,1,0,0,9.198912896884195
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,1,1,0,0,1,1,0,0,0,9.194366384795753
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,1,0,1,1,0,1,1,1,1,1,1,9.198838619913316
0,0,0,0,1,0,0,1,0,1,0,0,9.19138633732013
0,0,1,0,0,0,0,1,0,1,1,1,9.194439721520594
0,1,0,0,1,0,0,1,0,1,1,0,9.197318280558612
0,1,0,1,0,0,1,0,1,1,1,0,9.198006220121435
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,1,1,1,0,0,1,0,0,0,0,9.196442862718584
1,0,1,1,0,0,1,1,1,1,1,0,6.07
0,1,1,1,1,0,0,1,0,1,0,0,9.192556514767082
0,1,0,1,1,0,0,0,1,1,1,1,9.197171818366327
0,1,1,0,1,1,1,1,1,1,1,0,1.19
0,1,1,1,0,0,1,1,0,1,0,0,9.1956742249129
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,0,1,0,1,0,0,1,1,1,1,1,9.1968873687668
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,1,1,1,0,0,1,0,0,1,1,9.19421062721758
