OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45432.86661139
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,30469.733313528
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25909.8999244295
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,30395.4998632202
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,26085.7165831924
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30676.8166370124
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,31420.5319492589
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31545.2999579396
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,30610.5333078246
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,23954.20158525765
1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,23954.201154480295
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,29926.1666177873
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,23954.208026282788
0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,23954.208245356192
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,23954.20514022757
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,23954.20229934926
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,23954.202702285478
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,23954.20225108074
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,23954.201657429072
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,23954.20236275155
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,23954.206536075457
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,23954.208848498303
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23954.20213336145
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,23954.208318926474
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,23954.208017400957
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,23954.20844693597
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23954.207850654642
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,23954.202733508446
0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,23954.20109457348
0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,23954.20854024915
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31644.8165843901
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.20806193668
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20235166309
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.20675571922
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,23954.202327418952
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,23954.201800884977
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,23954.208796189927
1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,23954.206693378215
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23954.205323170874
1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,23954.203709528472
1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,23954.20289334265
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,23954.208878896832
0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,23954.205067502124
0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,23954.201083976914
0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23954.205854941705
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,23954.208542491404
1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,23954.20347346918
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,23954.201760141492
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,25702.4165899878
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,23954.20476410398
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,23954.203773566936
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.205476583295
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,23954.207188633936
0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23954.20457451952
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,23954.207903907507
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,23954.20678454693
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,23954.201396647568
