iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.54
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.69
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.78
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.16
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.81
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.77
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,3.902808492474943
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,3.9047167488464947
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,3.905574093821185
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,3.9086303094087405
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,3.90553827354935
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,3.903542311744276
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,3.902571514656949
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,3.9061173626196792
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,3.901900123364641
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,3.9039726585571266
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,3.9050510857908742
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9070672091377676
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,3.906818486960404
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,3.9024544502722103
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.902366871889993
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,3.9059253452630265
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,10,3.9049904836103426
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,3.903511428236223
0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,90,3.904360632422695
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.905060974494128
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,3.907111467507805
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,90,3.9056108764997752
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,3.901226019805919
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,1.81
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,90,3.904353523537032
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.9060855201023212
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,3.9033897422894763
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.9052534588599417
0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,3.9032375145964457
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,3.902635215028355
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.9087976104523543
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.906661612205449
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.9017044409312835
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,90,3.904710363218957
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9063120336227324
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.908710832996533
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,3.904884410034488
0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,90,3.904345927964643
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,3.9063978998038715
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,90,3.9018798776513295
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,90,3.9039797212861616
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.902366355149379
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,3.906945294846975
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.905092862851537
0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,90,3.907551110260598
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9033495190045477
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,3.9014767616004047
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.9049118928898823
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,3.906608231123747
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
