OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25074.6166461891
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,28817.3332627309
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25138.4332440919
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,23312.97558801621
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23312.974407476297
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,23312.973963638047
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,23312.96820922514
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,23312.96871869727
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23312.97154821021
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,23312.96931199808
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,23312.967778777922
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,23312.974667729748
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,23312.970114623586
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.972741318754
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.975125240297
0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,23312.9712726993
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.971191249144
