auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,1,1,0,1,0,1,1,1,1,1,1,14.51
0,1,0,1,1,1,1,0,1,0,0,1,84.72
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,1,0,1,0,1,1,1,1,0,1,18.73
1,0,0,1,0,1,0,0,1,0,1,1,22.45
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,1,1,1,0,0,0,1,1,0,0,33.14
0,1,1,0,0,0,1,1,0,0,1,0,19.76
1,1,0,1,1,0,0,0,0,1,0,1,85.33650096187459
1,1,1,1,0,1,0,1,0,0,1,1,85.33599272701099
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,1,0,0,0,1,0,0,0,0,0,0,85.33690114055706
0,1,1,1,0,0,0,0,1,1,0,0,85.33552971868073
0,0,0,0,0,1,1,1,1,0,0,0,47.3
1,1,1,0,1,1,0,0,1,0,1,0,35.58
0,1,0,0,1,1,0,0,0,0,0,1,85.33798271357907
0,0,0,0,1,1,0,0,1,0,0,1,85.33437574924119
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,1,1,1,0,0,0,1,1,0,0,85.33722867180994
0,1,0,0,0,1,1,1,0,0,0,0,85.3354268796165
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,1,0,1,0,1,0,1,0,1,0,85.33618103578067
1,0,0,1,0,1,0,1,1,0,0,1,85.33432173626863
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,1,0,1,0,0,1,1,1,0,0,85.33762962392565
0,0,1,0,1,1,1,1,1,0,1,0,85.33821733024716
0,1,0,1,0,1,0,1,1,0,1,0,85.33734380032132
0,1,1,0,1,0,0,0,1,0,0,0,35.95
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,1,1,1,0,1,1,0,1,1,1,85.3342618953805
0,0,0,1,0,0,0,0,1,0,0,1,33.17
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,0,0,1,1,0,0,0,0,0,0,1,85.33432992561059
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,0,0,1,1,1,1,0,1,1,0,0,85.33164131702786
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,0,0,1,0,0,1,0,0,0,0,85.33251248276603
1,1,1,1,1,0,1,1,1,1,1,1,14.33
0,1,1,1,1,0,1,1,0,1,0,1,85.33387682181947
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,1,1,0,1,0,1,1,1,1,0,1,85.3335172757624
1,1,1,0,0,0,1,1,0,0,0,0,85.33111628702288
1,1,1,0,1,0,0,1,1,1,1,1,14.66
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,0,1,1,0,0,1,0,1,1,85.33267344574232
1,0,0,0,0,1,0,1,0,0,0,1,85.33886812394496
0,0,0,1,1,0,0,0,1,1,1,1,85.3379574161205
1,1,1,1,1,0,0,1,0,0,0,0,85.33358078144062
1,0,0,0,0,0,0,1,1,0,0,1,18.78
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,1,1,1,1,1,1,0,1,85.33498068781327
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,1,0,0,0,1,1,0,0,0,1,0,37.2
0,1,1,1,1,1,0,0,1,1,1,1,85.27
1,1,0,0,1,0,1,1,1,1,0,1,85.33449696199796
1,0,0,0,0,0,0,1,0,1,1,1,85.33278061603086
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,1,0,0,1,0,1,1,1,0,0,0,85.33596817386378
1,0,1,0,0,0,0,0,0,0,0,1,85.3340616311096
0,1,1,0,1,0,0,1,1,0,1,0,35.86
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,0,0,0,0,1,1,1,0,0,1,85.3337662767163
1,1,1,1,0,1,1,0,0,0,1,1,85.33560295052503
0,1,1,1,1,1,1,0,1,1,1,1,85.26
1,1,0,0,1,0,1,0,0,0,1,1,85.33581125866561
1,0,0,1,0,1,1,1,1,1,1,1,85.33287277609655
0,0,0,1,1,0,0,0,0,0,1,0,85.33144490330452
1,1,1,0,0,0,0,0,0,1,0,0,85.33346508779587
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,1,0,1,1,0,1,0,0,0,1,85.3329370414508
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,1,0,0,0,1,0,0,0,1,1,85.33298594316615
1,0,0,1,0,0,1,1,1,1,0,1,85.33843848893356
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,1,1,0,0,0,0,0,0,1,85.33270164942546
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,0,0,1,0,0,1,0,0,1,1,85.33686644433988
1,1,1,1,1,0,1,1,0,0,1,0,85.33897268305911
0,0,1,0,0,1,1,1,1,1,0,1,85.3332375150655
1,1,0,0,0,1,1,0,0,0,1,1,85.33401115737443
