auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,1,1,1,1,0,1,1,1,1,1,1,14.33
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,0,1,0,0,1,1,1,1,1,14.66
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,1,0,1,0,1,1,1,1,0,1,18.73
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,1,1,0,0,0,1,1,0,0,1,0,19.76
1,0,0,1,0,1,0,0,1,0,1,1,22.45
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,1,0,0,0,0,0,1,26.47
0,0,1,1,1,0,0,0,1,1,0,0,33.14
