NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.37
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,0.39
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.43
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,0.48
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,0.48
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,0.64
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,0.73
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,0.8
0,0,1,0,0,1,1,0,0,0,1,0,0,22,8,2,1.2211671129429054
