NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.43
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,0.8
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,0.39
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,0.48
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,0.73
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,0.37
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,0.64
1,0,1,0,1,0,1,1,1,0,1,1,1,48,8,0,1.2285109253774904
1,1,1,0,1,1,1,0,0,0,0,0,1,22,320,2,1.2287864368446593
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,1.22755967922677
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,1.2239605429958071
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,1.2266507047736497
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,1.2268210299094908
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,1.2239411402069889
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,1.223194010056096
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,1.2250569518545125
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,1.228660045682659
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,1.227188276164302
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,1.2225583044924546
1,0,1,1,0,0,0,0,0,0,0,0,0,22,160,0,1.226681414052482
0,0,1,1,0,1,0,0,1,1,1,0,0,22,160,0,1.2275659658298532
0,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,1.2270216418483306
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,1.2215752395332415
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,1.226619667955894
0,0,1,0,0,1,1,0,0,0,1,0,0,22,8,2,1.2211671129429054
0,0,1,1,0,0,0,0,0,0,0,1,0,22,160,0,1.2234322393435935
0,1,1,0,0,1,0,0,1,0,1,0,0,22,8,0,1.2259319873526555
0,1,0,0,0,0,0,0,0,1,1,0,0,44,160,1,1.2238323592084301
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,1,1.2219690927640243
0,0,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.22491518983759
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.2255634606985462
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.2239150980126687
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,1.225142287731957
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,0,1.2252878263906462
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,1.2231351875390621
0,1,1,1,0,1,0,0,1,1,0,1,1,48,160,1,1.2255958184594116
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.2238600293336142
0,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,1.2231822390618747
0,0,1,0,1,1,0,1,0,1,0,1,1,22,8,1,1.2239160001275704
0,1,0,0,0,1,0,1,1,0,1,0,0,8,8,0,1.2257292860561007
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,1.22593503375867
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,1,0,0,1,1,44,8,1,1.2247846493336332
0,1,0,0,0,0,0,1,0,0,1,0,1,8,160,0,1.2215149666708125
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,2,1.2287969135544388
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,1.2258843661138663
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.56
0,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,1.2288852646272987
1,1,1,0,0,0,0,0,0,0,0,0,0,22,160,0,1.2224430927257126
0,1,0,0,1,1,1,0,0,0,0,0,0,8,160,0,1.226730123466021
0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,1,1.227188208039481
1,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,1.2242626493976265
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,1.223091187411002
0,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,1.228647222228565
1,1,0,1,0,1,0,0,1,1,0,1,0,22,160,0,1.2248453764660026
0,1,0,1,1,0,1,0,1,1,0,1,1,22,160,1,1.2215637707433318
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.2253186235129399
0,0,1,1,0,1,0,0,0,1,0,0,0,8,160,1,1.2287717832749123
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,1.22764499255385
0,0,1,1,0,0,0,0,0,0,1,0,1,44,160,1,1.2253210376859476
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,0,1.2266496120438843
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,1.221372756388695
0,0,1,0,0,1,0,1,1,1,0,1,0,22,160,0,1.2235532669487577
0,0,0,0,0,1,1,1,0,0,0,0,0,8,160,0,1.2269691430618488
0,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,1.2215955449508415
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,1.2252889669199418
0,1,0,1,0,1,0,1,1,0,0,0,0,22,8,1,1.2250871878478462
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,1.2262968223349642
1,0,0,1,1,1,0,1,1,1,0,1,0,22,160,0,1.2239758011670763
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,1.2231255635729348
0,1,1,0,0,0,0,0,1,0,1,0,0,22,8,1,1.2281423255105202
0,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,1.228962433164533
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,1.2288154098906485
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.4
0,1,0,1,0,0,1,0,0,0,1,0,0,22,8,1,1.2254612201427248
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,1,1.2222130057840572
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,1.2218237344422167
