OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,22552.0443845409
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21697.6413306704
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21689.6938977436
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,19606.6199568651
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,19502.3440768131
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,19412.7578811202
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,19210.5032896613
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,19131.2272337791
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,14180.1032558446
1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,13155.701932565786
1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,13155.701897628027
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.701829833453
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,13155.701583494085
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,13155.701533576239
