OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21697.6413306704
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21689.6938977436
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,14180.1032558446
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,19412.7578811202
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,19606.6199568651
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,19131.2272337791
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,19502.3440768131
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,13155.694741812458
0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,13155.695657891869
1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,13155.698798268164
1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,13155.700090619492
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,13155.695627571762
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,13155.694558718775
1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,13155.697954041638
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,13155.700432824342
1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,13155.699842751157
0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,13155.695634682834
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,13155.697934506983
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,13155.700837911676
