auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,0,0,0,0,0,5.68
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,1,1,1,1,0,1,5.69
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,0,1,0,1,0,0,5.68
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,1,1,1,1,1,0,0,0,0,0,5.68
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,1,1,0,0,1,1,1,1,0,0,0,5.7
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,0,0,0,1,1,1,1,1,0,0,0,5.71
1,0,1,1,1,1,1,1,1,1,0,0,5.69
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,1,0,0,0,1,1,1,0,1,5.867867948648187
1,1,1,1,1,1,1,1,1,0,0,0,5.7
1,0,0,0,1,1,0,0,0,1,0,0,5.868445841814399
0,1,1,0,0,0,0,1,0,0,1,0,5.868625176262572
0,1,0,0,1,1,0,1,1,1,0,1,5.865269002793099
0,0,1,1,0,0,1,1,0,0,0,1,5.867504733802504
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,1,0,0,0,0,1,0,0,0,0,1,5.863424643958739
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,1,1,0,0,0,1,0,5.8683109040274735
1,1,1,0,1,0,0,1,0,0,0,0,5.863991112434666
1,0,1,0,0,1,0,0,0,1,0,0,5.868371890517209
1,1,1,1,1,1,0,0,1,1,0,0,5.68
1,0,1,1,0,0,0,1,0,0,0,0,5.8610496319918095
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,1,0,1,1,0,0,5.865269163376375
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,1,1,1,1,1,1,1,0,1,0,0,5.863575306131444
0,1,1,1,0,1,1,0,0,1,0,0,5.86293503868804
1,0,0,1,0,0,0,1,0,0,0,0,5.862657194286327
1,0,1,1,1,1,1,1,0,0,0,0,5.862382888874266
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,1,1,0,0,1,0,5.86489256047048
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,0,0,0,5.866553479531154
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.861145253652316
1,1,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,0,1,1,0,0,0,1,1,0,0,5.861485518317497
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,0,1,0,0,0,5.865318182132255
0,1,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,1,0,0,5.8669229948559645
1,0,1,1,1,0,0,0,0,1,0,0,5.86241626080253
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,0,0,1,1,0,0,0,0,0,0,5.864211593633172
1,0,1,0,0,0,0,0,0,1,1,1,5.867934497127538
1,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,1,1,0,1,5.867899829391378
1,1,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.861223074392988
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,1,0,0,0,1,0,0,5.868186598641912
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.862485176202196
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,1,0,0,0,0,0,0,0,0,5.8679464085162545
0,1,1,0,1,0,0,1,0,1,0,0,5.861780541788595
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.861675415265584
1,0,0,0,1,0,0,0,1,0,1,0,5.862515845892823
1,1,1,0,0,0,1,0,0,0,0,0,5.861703750045839
1,0,0,1,1,0,0,0,1,0,0,0,3.21
0,0,0,0,1,0,1,0,0,1,0,0,5.861872289596881
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,1,1,0,0,5.865054718565086
0,1,0,1,0,0,0,0,1,1,0,0,5.863970742833488
0,1,1,0,1,1,0,0,0,0,1,0,5.8660754925931125
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,0,0,1,1,0,3.19
