iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,3.45
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,2.95
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.82
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.92
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.82
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.42
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,4.17
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.13
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.09
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.76
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.09
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.92
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,4.951298038247803
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,4.958092034932194
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,90,4.955999030156485
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,4.953852867753326
0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,4.958572207935885
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.956868127540203
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,10,4.956901932134338
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,4.9583742013916225
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,4.952186879771873
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,4.95859519804957
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,90,4.954244664233438
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,90,4.955582935915361
