NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,1,30.751135271721306
1,0,0,0,0,1,0,1,1,0,0,0,1,48,160,0,30.751210750575172
0,0,0,0,1,1,0,1,0,1,1,0,1,48,320,0,30.75123887021548
0,0,1,1,0,0,1,0,0,0,0,0,0,48,160,2,30.751377893494865
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,30.751466480243213
0,0,0,0,0,1,0,1,0,1,0,0,1,48,160,0,30.751550965223732
1,1,1,0,0,1,1,0,1,1,0,1,1,44,160,1,30.751579625380725
0,1,1,1,0,1,1,0,1,1,0,1,1,48,160,1,30.751596805767957
1,0,0,0,0,1,0,0,0,0,1,0,0,48,8,0,30.75172437591659
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.751838029754115
