auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,1,1,1,1,0,1,0,1,1.6
0,0,0,0,0,1,1,1,1,0,0,1,8.05
1,1,1,0,1,1,1,0,1,0,1,1,27.57
0,1,0,1,0,1,1,1,1,0,1,0,29.1
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,0,1,0,1,0,0,0,1,1,0,0,1.86
1,0,0,0,1,1,1,0,0,1,1,1,1.6
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,1,1,0,0,1,1,1,0,1,0,438.0563997974954
1,0,0,0,1,1,1,1,1,0,1,1,438.0585348297676
1,1,0,1,0,0,1,0,0,0,0,1,438.05775971638644
0,1,1,0,0,1,1,0,1,1,1,0,29.1
1,1,1,0,0,1,1,0,0,1,1,0,438.05235624157785
1,0,1,1,0,1,0,1,0,0,1,1,438.0563025297128
0,1,0,0,0,1,1,1,0,0,1,1,438.05727333485135
1,0,0,0,0,0,1,1,1,0,1,1,438.0515688333769
1,1,1,0,0,0,1,0,1,0,0,0,438.0582090327736
1,0,0,0,0,0,0,1,0,1,0,1,438.0537324910404
1,0,1,0,0,0,1,1,1,0,1,1,438.05873727417514
1,1,0,1,0,1,1,1,0,1,0,1,438.05635634344156
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,1,0,0,1,1,0,0,1,0,1,438.0565376023917
0,1,0,1,1,0,0,0,1,0,0,1,4.01
1,0,0,0,0,1,1,0,0,0,1,1,1.6
0,0,0,0,1,1,0,1,0,0,0,1,438.0553027781469
0,1,0,0,1,0,0,0,1,0,0,1,438.0532615489893
1,1,0,1,1,1,0,0,1,0,1,0,438.0570455590865
0,0,1,0,1,1,1,0,0,0,1,0,438.05866242880103
1,0,1,0,1,1,1,0,1,0,1,1,438.0582226050465
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,1,0,1,0,1,1,0,1,0,438.0579608280792
