iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.952414,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.841289,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.863514,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.280986,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.952414,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.863514,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.215895,1
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.863514,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.952414,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.375676,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.392086,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.392086,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.392086,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.089696,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.271454,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.982014,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.501593,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.392086,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.232554,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.941314,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.203186,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.878314,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.203186,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.62225,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.612743,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.110071,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.612743,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.041314,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.787307,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5333,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5333,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.5333,1
