OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,19185.1938339336
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,19571.1884219563
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,19022.8232884427
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,18301.6678782123
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,17625.375073888
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,17431.9822743214
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,16145.7153899931
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,16521.192962495
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,18661.4747917667
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,18116.8051368851
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,15080.065749565823
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,15080.070433958757
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,15080.068661543964
1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,15080.07097583879
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,15080.071742963542
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,15080.071758281254
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,15080.06749496284
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,15080.071078993857
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,15080.070110069217
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,15080.070469610173
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,15080.073153894855
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,15080.068810079641
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,15080.067311568559
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,15080.065773654922
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,15080.065694782013
0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,15080.067465950282
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.070151791986
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,15080.070793059613
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,15080.069253549193
1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,15080.071307517856
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,15080.06734200845
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,18746.236360602
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,15080.066779644136
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,15080.065823307174
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,15080.069647093751
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,15080.067156188921
0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,15080.068765809987
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,15080.070214403244
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,15080.07199532448
1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,15080.070794703892
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,15080.072547626189
1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,15080.068243214928
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,15080.066488233688
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,18080.3759053167
1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,15080.066582742367
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,15080.066826816279
1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,15080.06974473694
1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,15080.068500864874
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,17005.2218186249
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,15080.073263397411
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,15080.06580525184
1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,15080.068292457947
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.067212651422
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,15080.071949056599
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.068157276011
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,15080.066956489478
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,15080.068740189206
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,15910.3572573185
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,15080.066606227047
1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,15080.066284880912
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,15080.068569838786
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,15080.0675099204
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,15080.070962028542
0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,15080.070778703961
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,15080.067292062742
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.071089927265
1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,15080.069778713681
0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,15080.06935285
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,15080.06917163331
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15080.069053602745
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,15080.06793537123
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,15080.069041936747
1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,15080.068929610276
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18794.1432902184
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,15080.073001809988
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,15080.071719805295
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,15080.069509337374
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,15080.071574147878
0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,15080.066507374648
1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,15080.070065207196
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,15690.5098525836
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,15080.06767022494
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,15080.070226871554
