auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,1,0,0,0,1,1,0,0,4.14
1,0,0,0,1,0,0,0,1,1,0,1,4.14
0,0,0,1,1,1,0,0,0,1,0,0,4.675862726574904
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,1,0,0,0,1,0,0,4.676606035809386
0,0,0,0,1,0,0,1,0,1,0,0,4.671558254079579
0,0,1,1,0,0,0,0,0,1,0,1,4.677594530818503
1,0,1,0,1,0,0,1,0,0,1,1,4.673880567987198
1,0,1,0,0,0,0,0,0,1,0,0,4.6742335347246975
0,0,0,1,0,1,0,1,0,0,0,0,2.65
1,1,1,0,0,1,0,0,0,1,0,1,4.672287416354121
0,0,0,0,1,0,1,0,0,1,0,0,4.675389787635508
1,0,0,0,1,0,0,1,0,0,0,0,4.678539360916734
1,0,1,0,0,0,0,1,0,0,1,1,4.6751372004998
0,0,0,1,0,0,0,1,0,1,0,1,4.671485358588709
0,0,0,0,1,0,1,1,0,1,0,0,4.675358939481509
1,0,0,0,1,0,1,0,1,0,0,0,4.678849371724006
0,0,0,0,0,0,0,1,0,1,0,1,4.6722183388725265
0,0,1,1,1,1,0,1,1,0,0,0,4.675449948771386
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,0,0,0,0,1,4.675085246915826
0,0,0,0,1,1,1,1,0,0,1,0,4.674003402253216
0,0,0,1,0,1,1,1,0,0,1,0,4.673584052576089
1,0,0,0,1,0,1,0,0,0,0,0,4.672829648221216
0,0,1,0,0,0,0,0,0,1,0,1,4.678071367941652
1,0,1,0,0,0,0,1,1,0,1,0,4.674913254085106
1,0,1,0,0,0,0,0,0,0,0,1,4.6712259425399445
0,0,0,1,0,0,1,1,0,1,0,0,4.674992867667712
0,0,0,0,1,0,0,1,0,0,1,0,4.67890683189843
0,1,1,0,1,0,1,1,1,0,0,0,4.677871841751091
0,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,1,1,1,0,1,0,4.671504623396441
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,1,0,1,0,0,1,0,4.676804104437458
0,0,1,0,1,0,1,0,0,0,0,0,4.67816540134374
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,1,0,1,1,0,0,1,0,0,0,0,4.6743954757880415
1,0,1,1,1,0,0,0,0,1,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,1,1,0,0,1,0,0,0,0,4.6785534859232785
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,0,0,0,0,0,0,4.677709691778145
1,0,1,1,0,1,0,0,1,0,0,0,4.678585814563538
0,0,0,0,1,1,0,1,0,0,1,1,4.676219783387923
1,1,0,0,1,0,0,0,0,0,0,0,4.674565384999924
1,0,0,1,1,1,0,0,0,1,1,1,4.678819631782479
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,0,1,0,0,1,1,4.6731385263503284
1,0,0,1,0,0,1,1,0,0,0,0,4.676184091378065
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,1,0,1,1,0,0,0,0,1,0,1,4.67100299131738
1,0,0,1,0,0,0,1,0,0,0,0,4.6724916955132345
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,1,0,0,0,0,0,0,1,0,0,4.675178197969245
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,1,1,0,0,1,4.677771783554032
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,1,1,0,0,0,0,0,0,1,4.674213630712354
0,0,0,0,0,1,0,0,0,0,0,0,2.65
